ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   676.362E-03,   673.068E-03,   66.6681E-03,   113.895E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   686.300E-03,   673.494E-03,   131.960E-03,   47.2671E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   579.057E-03,   575.132E-03,   67.3065E-03,   193.190E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   482.010E-03,   477.198E-03,   67.9448E-03,   395.818E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   495.860E-03,   477.624E-03,   133.238E-03,   161.167E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   517.635E-03,   478.050E-03,   198.531E-03,   254.611E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   609.032E-03,   575.985E-03,   197.891E-03,   1.99774E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   702.195E-03,   673.921E-03,   197.252E-03,   164.011E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   805.406E-03,   802.798E-03,  -64.7670E-03,   1.30342E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   804.122E-03,   803.438E-03,   33.1700E-03,   27.2724E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   814.696E-03,   804.077E-03,   131.107E-03,   13.0355E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   836.678E-03,   804.716E-03,   229.044E-03,   36.6355E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   869.203E-03,   805.356E-03,   326.981E-03,   1.18808E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   764.866E-03,   691.096E-03,   327.727E-03,   37.3418E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   663.804E-03,   576.838E-03,   328.473E-03,   27.1530E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   567.772E-03,   462.579E-03,   329.219E-03,   84.4032E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   479.795E-03,   348.319E-03,   329.966E-03,   2.60597E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   437.129E-03,   347.893E-03,   264.674E-03,   41.9995E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   400.607E-03,   347.466E-03,   199.383E-03,   130.975E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   372.044E-03,   347.039E-03,   134.091E-03,   276.057E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   353.369E-03,   346.607E-03,   68.7981E-03,   2.41834E-06
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   273.772E-03,   264.903E-03,   69.1166E-03,   136.621E-06
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   201.250E-03,   190.057E-03,   66.1825E-03,   2.14662E-03
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   110.938E-03,   94.2538E-03,   58.5102E-03,   5.71513E-03
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   5.19722E-39,   9.49927E-39,   18.6243E-03
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   5.51727E-39,  -9.38829E-39,   17.9764E-03
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   119.107E-03,   103.967E-03,  -58.1158E-03,   2.84530E-03
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   223.410E-03,   214.657E-03,  -61.9200E-03,   361.310E-06
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   319.176E-03,   313.181E-03,  -61.5737E-03,   16.5862E-06
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   415.737E-03,   411.057E-03,  -62.2029E-03,   1.39392E-06
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   512.854E-03,   508.989E-03,  -62.8468E-03,   246.742E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   610.236E-03,   606.924E-03,  -63.4874E-03,   130.931E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   707.772E-03,   704.861E-03,  -64.1275E-03,   45.3312E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   680.566E-03,   673.281E-03,   99.3141E-03,   40.4914E-09
C:/temp/dataset/9/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   611.469E-03,   607.777E-03,   67.0937E-03,   165.928E-09
