ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       7.37367,      -7.22271,      -1.48442,   133.490E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.52912,      -7.13962,      -2.39030,   62.0304E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       6.02145,      -5.86579,      -1.36029,   94.8612E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.66610,      -4.50009,      -1.23356,   2.74945E-03
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.90649,      -4.41768,      -2.13487,   317.656E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.29689,      -4.33415,      -3.04502,   304.488E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       6.51885,      -5.69573,      -3.17081,   134.240E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       7.78840,      -7.05652,      -3.29616,   150.344E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       9.20025,      -9.19885,   160.642E-03,   1.98328E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       9.15366,      -9.07502,      -1.19733,   55.8214E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       9.30923,      -8.95150,      -2.55587,   90.4970E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       9.65715,      -8.82782,      -3.91536,   59.0928E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       10.1775,      -8.70363,      -5.27531,   1.81788E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       8.77361,      -7.11716,      -5.13051,   79.9070E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       7.44569,      -5.52957,      -4.98620,   139.944E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       6.24224,      -3.93987,      -4.84179,   131.034E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       5.25082,      -2.34862,      -4.69629,   3.72631E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.50076,      -2.43189,      -3.78718,   59.1014E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.82173,      -2.51466,      -2.87787,   233.444E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.25716,      -2.59631,      -1.96678,   970.972E-06
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.87215,      -2.68042,      -1.03179,   14.0170E-03
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.85659,      -1.66532,  -820.761E-03,   26.8721E-03
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.01910,  -836.877E-03,  -581.556E-03,   38.0235E-03
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   412.800E-03,  -272.930E-03,  -309.699E-03,   49.2523E-03
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -17.6406E-39,  -34.0937E-39,   67.9183E-03
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -20.6760E-39,   36.7966E-39,   69.1918E-03
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   527.258E-03,  -392.275E-03,   352.308E-03,   47.6458E-03
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.35469,      -1.22337,   581.851E-03,   34.0314E-03
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.48692,      -2.39361,   674.834E-03,   20.1979E-03
C:/temp/dataset/9/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.81092,      -3.75678,   640.059E-03,   6.61053E-03
