ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       12.4796,      -12.0386,      -3.28814,   2.63712E-03
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       12.7467,      -11.7864,      -4.85356,   604.615E-06
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       10.0756,      -9.64383,      -2.91809,   2.26162E-03
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       7.63885,      -7.22245,      -2.48763,   13.8166E-03
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       8.07157,      -6.99250,      -4.03179,   4.24828E-03
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       8.78269,      -6.74845,      -5.62086,   1.98421E-03
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       10.9456,      -9.14277,      -6.01794,   1.00012E-03
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       13.1954,      -11.5289,      -6.41900,   3.31866E-03
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       15.7120,      -15.6989,  -641.301E-03,   25.7378E-06
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       15.6072,      -15.3154,      -3.00392,   595.672E-06
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       15.8659,      -14.9329,      -5.36067,   211.678E-06
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       16.4780,      -14.5559,      -7.72338,   787.326E-06
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       17.4007,      -14.1733,      -10.0947,   26.8723E-06
C:/temp/dataset/9/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       14.9405,      -11.4067,      -9.64910,   975.566E-06
