ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       1.16566,       1.15581,  -151.217E-03,   19.0153E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.23956,       1.23016,  -152.333E-03,   1.86344E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   42.8615E-03,   33.7264E-03,   26.4507E-03,   3.61683E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   85.5676E-03,   75.6959E-03,   39.8990E-03,   3.59711E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   27.2076E-03,   19.1598E-03,   19.3172E-03,   3.55886E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   5.99969E-03,   2.27333E-03,   5.55232E-03,   3.37592E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   14.9138E-03,   8.73878E-03,   12.0854E-03,   3.52249E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   183.380E-03,   173.206E-03,   60.2328E-03,   3.58265E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   146.211E-03,   136.150E-03,   53.3000E-03,   3.58577E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   270.219E-03,   259.438E-03,   75.5667E-03,   3.67860E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   224.692E-03,   214.273E-03,   67.6293E-03,   3.76892E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   113.527E-03,   103.574E-03,   46.4832E-03,   3.57725E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   62.1126E-03,   52.4529E-03,   33.2667E-03,   3.61571E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       1.34266,       1.17983,   640.890E-03,   88.8404E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   870.476E-03,   548.255E-03,   676.124E-03,   389.107E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       1.01318,   749.360E-03,   681.899E-03,   314.604E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   965.515E-03,   686.333E-03,   679.091E-03,   350.100E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       1.06091,   811.520E-03,   683.353E-03,   259.390E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       1.23727,       1.04201,   667.111E-03,   79.2989E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       1.19521,   982.979E-03,   679.912E-03,   112.992E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       1.28691,       1.10725,   655.856E-03,   64.9913E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       1.15565,   927.439E-03,   689.486E-03,   138.084E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       1.10990,   871.732E-03,   686.995E-03,   195.789E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   905.013E-03,   614.915E-03,   664.023E-03,   339.474E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   836.953E-03,   485.157E-03,   681.993E-03,   402.936E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   797.897E-03,   422.801E-03,   676.667E-03,   393.699E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       1.26510,       1.23094,   291.985E-03,   81.6367E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       1.16350,       1.08583,   417.994E-03,   207.816E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       1.36120,       1.25683,   522.710E-03,   103.522E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   1.13191E-03,   585.688E-06,   968.606E-06,   587.295E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   80.4988E-03,   74.0138E-03,  -31.6547E-03,   2.78866E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   507.987E-03,   503.071E-03,  -70.4973E-03,   1.09427E-03
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",   786.273E-03,   782.913E-03,   72.6081E-03,   417.961E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       1.00941,       1.00670,   73.8982E-03,   324.181E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       1.23409,       1.23176,  -75.7229E-03,   13.2125E-06
C:/temp/dataset/9/18_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       1.08517,       1.08278,  -72.0771E-03,   116.711E-06
