ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.30623,       2.27762,  -362.136E-03,   344.929E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.85537,       2.82943,  -384.033E-03,   111.126E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.73421,       2.67956,   543.915E-03,   152.626E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.33423,       2.30462,   370.577E-03,   465.662E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.51494,       2.48834,   364.769E-03,   408.166E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.79923,       1.75731,   386.104E-03,   979.011E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.97587,       1.93871,   381.387E-03,   709.084E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.69394,       1.59214,   578.383E-03,   1.07940E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.86696,       1.60505,   953.595E-03,   859.218E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.27181,       1.97332,       1.12567,   42.6401E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.11912,       1.79123,       1.13233,   143.118E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.75149,       2.51987,       1.10498,   288.249E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.58867,       2.33767,       1.11199,   146.830E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.84450,       2.69404,   912.878E-03,   278.927E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.39642,       3.38926,  -220.377E-03,   7.33975E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.39630,       3.39611,  -36.1190E-03,   36.5938E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.42612,       3.40994,   332.562E-03,   36.1760E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.45568,       3.41678,   517.024E-03,   21.4266E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.54250,       3.42998,   885.729E-03,   149.398E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.59903,       3.43638,       1.06972,   177.394E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       3.73649,       3.44922,       1.43676,   83.8904E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       3.81671,       3.45584,       1.62003,   17.7898E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       3.76528,       3.30212,       1.80923,   14.1101E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.62827,       3.14164,       1.81505,   67.2860E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       3.49323,       2.98120,       1.82075,   126.259E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       3.23046,       2.66085,       1.83186,   165.941E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       3.10344,       2.50105,       1.83741,   127.764E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       2.97980,       2.34144,       1.84305,   65.8106E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       2.74419,       2.02253,       1.85471,   78.1958E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.63313,       1.86305,       1.86076,   145.319E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.52727,       1.70342,       1.86693,   182.845E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.33368,       1.38352,       1.87935,   134.228E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.24751,       1.22332,       1.88541,   62.9657E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.16965,       1.06310,       1.89135,   10.3116E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.93437,   896.224E-03,       1.71422,   13.2458E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.61150,   882.487E-03,       1.34838,   126.732E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.31194,   868.728E-03,   983.108E-03,   896.733E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.05463,   852.555E-03,   620.793E-03,   9.44372E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   806.185E-03,   728.621E-03,   345.031E-03,   20.3069E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   689.208E-03,   611.824E-03,   317.300E-03,   16.6351E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   480.020E-03,   404.044E-03,   259.167E-03,   16.9789E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   390.185E-03,   315.927E-03,   228.986E-03,   17.2149E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   239.997E-03,   173.106E-03,   166.232E-03,   17.6114E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   178.942E-03,   118.802E-03,   133.815E-03,   17.7692E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   81.1129E-03,   44.6425E-03,   67.7225E-03,   17.6507E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   42.0551E-03,   23.2812E-03,   35.0231E-03,   18.7467E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -193.560E-42,   24.2650E-39,   7.94852E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.87598E-39,   5.55905E-39,   3.48464E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.53219E-39,  -8.68048E-39,   4.16852E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   30.9392E-03,   15.3497E-03,  -26.8630E-03,   12.8200E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   68.3364E-03,   41.0833E-03,  -54.6079E-03,   12.1857E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   180.216E-03,   143.429E-03,  -109.114E-03,   11.5657E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   257.841E-03,   219.073E-03,  -135.974E-03,   11.3290E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   459.225E-03,   418.026E-03,  -190.110E-03,   11.0109E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   583.522E-03,   541.390E-03,  -217.703E-03,   10.7857E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   879.369E-03,   836.537E-03,  -271.102E-03,   8.42454E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.04723,       1.00539,  -293.058E-03,   5.94817E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.40180,       1.36432,  -322.001E-03,   1.71265E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.58192,       1.54683,  -331.322E-03,   788.579E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.94298,       1.91175,  -346.991E-03,   416.014E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.12427,       2.09446,  -354.583E-03,   391.609E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.48882,       2.46122,  -369.592E-03,   275.674E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.67192,       2.64520,  -376.898E-03,   192.251E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       3.03903,       3.01378,  -391.007E-03,   47.0459E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.22279,       3.19814,  -397.866E-03,   7.77435E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   135.887E-03,   104.723E-03,   86.5928E-03,   11.7372E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   260.409E-03,   226.348E-03,   128.763E-03,   11.4743E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   88.6580E-03,   61.5959E-03,   63.7666E-03,   11.6912E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   20.8433E-03,   9.23219E-03,   18.6872E-03,   11.3830E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   50.1884E-03,   29.9447E-03,   40.2764E-03,   11.7553E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   536.765E-03,   502.296E-03,   189.248E-03,   11.1692E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   432.634E-03,   398.201E-03,   169.141E-03,   11.2736E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   777.767E-03,   742.459E-03,   231.684E-03,   10.9520E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   651.748E-03,   616.912E-03,   210.225E-03,   11.6459E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   340.247E-03,   305.961E-03,   148.847E-03,   11.3292E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   192.558E-03,   159.331E-03,   108.130E-03,   11.6242E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       3.49690,       3.11532,       1.58842,   98.2761E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.28547,       1.52012,       1.70664,   124.103E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.65183,       2.02289,       1.71469,   104.859E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.52928,       1.86379,       1.70983,   121.100E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.77483,       2.18065,       1.71593,   87.5464E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       3.22848,       2.76722,       1.66301,   80.7227E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       3.12053,       2.61756,       1.69885,   89.7102E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       3.35521,       2.93232,       1.63061,   89.8252E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       3.01863,       2.47643,       1.72611,   85.8081E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.90094,       2.33419,       1.72250,   78.0421E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.37507,       1.68425,       1.67459,   118.342E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.19860,       1.36556,       1.72311,   123.760E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.09803,       1.21256,       1.71214,   105.905E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       3.30074,       3.22435,   706.021E-03,   98.1422E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       3.04588,       2.86647,       1.02993,   171.146E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       3.54417,       3.30312,       1.28473,   95.9749E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   6.31107E-03,   3.18895E-03,   5.44612E-03,   3.26935E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   226.649E-03,   214.738E-03,  -72.5076E-03,   5.86364E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.38899,       1.37914,  -165.128E-03,   1.67157E-03
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.10948,       2.10100,   188.950E-03,   296.972E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.66219,       2.65629,   177.115E-03,   195.492E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       3.21301,       3.20628,  -207.894E-03,   36.9304E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.84354,       2.83714,  -190.691E-03,   109.077E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       3.25839,       3.25507,   147.062E-03,   44.7665E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       2.94257,       2.85623,   707.592E-03,   149.504E-06
C:/temp/dataset/9/20_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       1.91294,       1.90463,  -178.080E-03,   270.701E-06
