ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       10.9955,      -4.88388,      -9.85129,   6.77928E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       9.08571,      -5.86332,      -6.94057,   7.78524E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       7.96875,      -6.90401,      -3.97940,   83.8961E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       5.03252,      -4.19429,      -2.78104,   96.2076E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.68312,      -2.03363,      -1.75028,   117.682E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.05321,  -626.647E-03,  -846.498E-03,   139.018E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   1.53812E-39,   2.84482E-39,   170.061E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   12.8681E-42,  -174.788E-42,   185.098E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.42933,      -1.08146,   934.574E-03,   140.387E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       3.78240,      -3.50551,       1.42055,   114.309E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       7.15427,      -7.03739,       1.28789,   85.6079E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       11.2615,      -11.2503,   501.728E-03,   41.1073E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       15.6680,      -15.6526,  -692.518E-03,   20.3898E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       20.2407,      -20.1350,      -2.06528,   6.10059E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       24.8450,      -24.5921,      -3.53553,   3.51344E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       23.2727,      -20.8064,      -10.4266,   15.4167E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       19.8707,      -18.2048,      -7.96447,   4.88181E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       21.4407,      -19.6981,      -8.46686,   4.08718E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       15.2500,      -13.8206,      -6.44619,   23.3468E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       16.7715,      -15.2624,      -6.95291,   14.9530E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       14.1078,      -12.0488,      -7.33867,   22.7925E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       15.2043,      -11.2068,      -10.2751,   18.0036E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       18.7876,      -13.7635,      -12.7883,   7.86123E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       17.3643,      -12.2766,      -12.2802,   5.83499E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       23.0974,      -18.1396,      -14.2983,   16.5447E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       21.6775,      -16.7091,      -13.8101,   15.7055E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       23.9874,      -19.9472,      -13.3230,   11.6334E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       29.2397,      -28.5193,      -6.45089,   673.608E-06
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       29.1345,      -28.0371,      -7.92069,   2.73798E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       29.1599,      -27.0710,      -10.8380,   6.33808E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       29.2935,      -26.5951,      -12.2804,   6.16825E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       29.8031,      -25.6707,      -15.1408,   2.58096E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       30.1747,      -25.2207,      -16.5659,   406.268E-06
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       31.1301,      -24.3298,      -19.4202,   871.845E-06
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       31.7026,      -23.8832,      -20.8482,   164.778E-06
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       31.1647,      -22.1886,      -21.8839,   115.758E-06
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       30.0094,      -20.9415,      -21.4947,   1.20078E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       28.8683,      -19.6935,      -21.1080,   3.11604E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       26.6281,      -17.1815,      -20.3434,   9.26010E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       25.5249,      -15.9089,      -19.9606,   11.6236E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       24.4306,      -14.6225,      -19.5714,   11.9073E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       22.2801,      -12.0188,      -18.7603,   6.84936E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       21.2373,      -10.7108,      -18.3385,   3.19093E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       20.2287,      -9.40496,      -17.9094,   354.694E-06
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       18.3542,      -6.80632,      -17.0456,   2.23538E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       17.5070,      -5.51175,      -16.6168,   1.34942E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       16.7306,      -4.21690,      -16.1905,   283.264E-06
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       14.6832,      -3.40755,      -14.2824,   382.235E-06
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       12.1431,      -4.39003,      -11.3218,   4.40048E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       9.96605,      -5.37577,      -8.39185,   8.68235E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       8.39177,      -6.34863,      -5.48787,   19.9650E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       6.94614,      -5.97196,      -3.54747,   94.1988E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       5.96088,      -5.05542,      -3.15830,   87.9320E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       4.17275,      -3.39902,      -2.42045,   103.099E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       3.38843,      -2.67705,      -2.07724,   110.514E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       2.05923,      -1.47401,      -1.43796,   124.815E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.51683,      -1.00299,      -1.13789,   131.788E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   660.987E-03,  -346.695E-03,  -562.767E-03,   142.647E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   328.904E-03,  -166.563E-03,  -283.610E-03,   156.398E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   10.3895E-39,  -120.632E-39,   55.8544E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   20.9202E-39,   12.4117E-39,   19.7429E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -51.4048E-39,   108.704E-39,   59.6177E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   433.128E-03,  -257.071E-03,   348.589E-03,   156.437E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   880.481E-03,  -584.748E-03,   658.267E-03,   145.885E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       2.09293,      -1.74238,       1.15952,   131.735E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.87769,      -2.55539,       1.32328,   123.195E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       4.80181,      -4.57821,       1.44823,   105.447E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       5.92875,      -5.75995,       1.40462,   96.2664E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       8.46521,      -8.39398,       1.09580,   71.8830E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       9.84177,      -9.80671,   829.993E-03,   55.8620E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       12.7089,      -12.7082,   129.428E-03,   30.5851E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       14.1778,      -14.1752,  -271.266E-03,   24.4366E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       17.1782,      -17.1409,      -1.13265,   16.2060E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       18.7045,      -18.6367,      -1.59096,   11.3537E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       21.7798,      -21.6298,      -2.55157,   1.19216E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       23.3156,      -23.1161,      -3.04391,   2.36258E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       26.3695,      -26.0611,      -4.02164,   2.46565E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       27.8941,      -27.5284,      -4.50190,   665.713E-06
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.16134,  -962.885E-03,  -649.277E-03,   72.8005E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.33570,      -2.07687,      -1.06869,   65.6561E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   719.917E-03,  -555.922E-03,  -457.418E-03,   74.1967E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   139.342E-03,  -61.6926E-03,  -124.941E-03,   74.0515E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   375.923E-03,  -254.972E-03,  -276.239E-03,   75.6235E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       4.84393,      -4.45568,      -1.90016,   54.3609E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       3.91613,      -3.57890,      -1.58982,   58.0968E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       6.92526,      -6.40141,      -2.64220,   43.0990E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       5.84591,      -5.39720,      -2.24609,   51.9294E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       3.07623,      -2.78240,      -1.31204,   61.6864E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.69728,      -1.46894,  -850.270E-03,   69.5349E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       29.0430,      -21.3581,      -19.6805,   2.48419E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       18.1365,      -8.40681,      -16.0704,   2.07027E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       21.5869,      -12.4383,      -17.6432,   5.64636E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       20.4485,      -11.1659,      -17.1308,   4.81605E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       22.7152,      -13.7068,      -18.1136,   6.40722E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       26.7365,      -18.4814,      -19.3204,   5.50655E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       25.7877,      -17.2197,      -19.1960,   6.43328E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       27.8282,      -19.8408,      -19.5129,   4.19527E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       24.8810,      -16.0349,      -19.0249,   7.45299E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       23.8447,      -14.9172,      -18.6023,   7.14242E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       19.0364,      -9.81973,      -16.3082,   4.01352E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       17.2769,      -7.12313,      -15.7401,   1.63227E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       16.3168,      -5.93678,      -15.1985,   1.81451E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       27.8993,      -24.5783,      -13.2015,   2.63236E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       25.5926,      -20.9542,      -14.6936,   6.51229E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       29.6071,      -23.6197,      -17.8519,   1.33707E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   49.9400E-03,  -49.5902E-03,   5.90071E-03,   17.4231E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.51813,      -2.40118,   758.513E-03,   79.6307E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       12.4398,      -12.3899,      -1.11270,   20.9361E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       18.0984,      -17.1078,      -5.90551,   8.27134E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       22.8603,      -21.6049,      -7.47151,   9.83050E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       27.7062,      -27.0437,      -6.02245,   2.10417E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       24.6253,      -24.0936,      -5.08939,   1.67993E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       27.8741,      -26.3960,      -8.95647,   2.91165E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       24.9150,      -21.7297,      -12.1893,   8.63354E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       16.7671,      -16.5883,      -2.44210,   11.6363E-03
C:/temp/dataset/9/29_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       20.9509,      -14.9981,      -14.6286,   8.84390E-03
