ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.81681,      -3.70692,  -909.255E-03,   606.931E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.97123,      -3.68350,      -1.48409,   121.535E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.20082,      -3.66191,      -2.05848,   10.4019E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.61877,      -2.99271,      -2.03449,   758.066E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.06732,      -2.30994,      -2.01807,   1.26258E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.56012,      -1.60679,      -1.99309,   256.564E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.16297,  -906.703E-03,      -1.96376,   15.1534E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.81562,  -923.084E-03,      -1.56346,   262.045E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.49738,  -941.617E-03,      -1.16426,   884.001E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.23207,  -962.008E-03,  -769.764E-03,   1.03946E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.05244,  -986.471E-03,  -366.737E-03,   10.6767E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   666.300E-03,  -600.792E-03,  -288.105E-03,   12.3065E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   357.721E-03,  -294.176E-03,  -203.532E-03,   15.1158E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   142.074E-03,  -92.9899E-03,  -107.415E-03,   17.9259E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.09223E-39,  -11.7721E-39,   23.1489E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.78473E-39,   12.2601E-39,   23.1044E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   179.532E-03,  -127.823E-03,   126.067E-03,   17.4793E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   474.335E-03,  -416.612E-03,   226.779E-03,   14.1088E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   899.818E-03,  -849.068E-03,   297.919E-03,   10.5290E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.42495,      -1.38590,   331.327E-03,   5.03403E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.99288,      -1.96495,   332.474E-03,   2.52980E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.58339,      -2.56350,   319.951E-03,   743.102E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.17924,      -3.16549,   295.386E-03,   456.297E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.01601,      -2.93725,  -684.745E-03,   1.95159E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.57568,      -2.53127,  -476.204E-03,   613.893E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.77633,      -2.73361,  -485.152E-03,   522.743E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.98370,      -1.93387,  -441.829E-03,   2.93076E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.17889,      -2.13093,  -454.642E-03,   1.88068E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.84404,      -1.74030,  -609.770E-03,   2.84403E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.00306,      -1.73674,  -997.991E-03,   2.30904E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.46196,      -2.14126,      -1.21500,   1.00601E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.28316,      -1.93929,      -1.20497,   753.099E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.00866,      -2.73711,      -1.24911,   2.10730E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.82770,      -2.54253,      -1.23751,   1.99624E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.11840,      -2.92911,      -1.06992,   1.45873E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.75295,      -3.75226,   72.0228E-03,   86.2451E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.74605,      -3.74392,  -126.382E-03,   351.755E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.76176,      -3.72552,  -520.882E-03,   814.975E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.78436,      -3.71603,  -715.876E-03,   792.624E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.85898,      -3.69847,      -1.10139,   329.607E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.91059,      -3.69071,      -1.29281,   50.2136E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       4.04027,      -3.67645,      -1.67554,   112.520E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       4.11696,      -3.66925,      -1.86708,   21.4442E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       4.05248,      -3.49451,      -2.05206,   15.0575E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.90588,      -3.32727,      -2.04578,   153.401E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       3.76126,      -3.16010,      -2.03982,   396.254E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       3.47830,      -2.82455,      -2.02991,   1.17100E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       3.33964,      -2.65494,      -2.02595,   1.46709E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       3.20259,      -2.48341,      -2.02219,   1.49927E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       2.93440,      -2.13491,      -2.01316,   852.628E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.80477,      -1.95895,      -2.00730,   387.843E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.67958,      -1.78274,      -2.00050,   43.2841E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.44763,      -1.43139,      -1.98545,   293.534E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.34328,      -1.25645,      -1.97796,   175.971E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.24808,      -1.08164,      -1.97077,   36.7231E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.98679,  -914.734E-03,      -1.76368,   49.5761E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.65157,  -932.017E-03,      -1.36347,   573.423E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.35638,  -951.757E-03,  -966.402E-03,   1.13467E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.12840,  -971.975E-03,  -573.183E-03,   2.54343E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   916.861E-03,  -852.257E-03,  -338.071E-03,   11.9322E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   787.895E-03,  -722.688E-03,  -313.848E-03,   11.2560E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   553.585E-03,  -488.105E-03,  -261.171E-03,   13.2034E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   450.561E-03,  -385.648E-03,  -232.982E-03,   14.1724E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   275.395E-03,  -214.431E-03,  -172.805E-03,   16.0594E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   203.623E-03,  -147.110E-03,  -140.787E-03,   16.9758E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   89.7975E-03,  -52.3572E-03,  -72.9541E-03,   18.4085E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   45.4182E-03,  -25.2136E-03,  -37.7768E-03,   20.2534E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -563.393E-42,  -18.4691E-39,   7.23421E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   3.18635E-39,   649.964E-42,   2.30620E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -6.22496E-39,   17.5763E-39,   7.38781E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   54.3350E-03,  -30.4983E-03,   44.9683E-03,   20.0950E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   110.734E-03,  -69.1191E-03,   86.5133E-03,   18.2934E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   262.594E-03,  -206.023E-03,   162.820E-03,   16.3184E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   360.861E-03,  -302.731E-03,   196.405E-03,   15.2234E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   602.512E-03,  -546.406E-03,   253.892E-03,   13.0063E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   744.652E-03,  -690.938E-03,   277.689E-03,   11.8625E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.06658,      -1.01932,   313.954E-03,   8.81759E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.24260,      -1.19932,   325.086E-03,   6.83843E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.61136,      -1.57641,   333.796E-03,   3.75982E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.80073,      -1.76951,   333.878E-03,   3.02151E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.18773,      -2.16273,   329.770E-03,   2.01032E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.38481,      -2.36248,   325.632E-03,   1.40270E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.78255,      -2.76492,   312.762E-03,   128.117E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.98136,      -2.96578,   304.366E-03,   316.989E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       3.37623,      -3.36405,   286.542E-03,   317.494E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.57291,      -3.56206,   278.237E-03,   85.2438E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   157.669E-03,  -135.661E-03,  -80.3468E-03,   9.91724E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   310.687E-03,  -287.311E-03,  -118.232E-03,   8.82810E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   99.5365E-03,  -79.9798E-03,  -59.2516E-03,   10.2164E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   20.3881E-03,  -11.0049E-03,  -17.1630E-03,   10.4490E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   53.4356E-03,  -38.4119E-03,  -37.1469E-03,   10.5660E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   636.016E-03,  -612.025E-03,  -173.037E-03,   7.18309E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   515.724E-03,  -492.034E-03,  -154.511E-03,   7.72496E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   906.040E-03,  -880.336E-03,  -214.280E-03,   5.65813E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   766.068E-03,  -741.523E-03,  -192.365E-03,   6.81301E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   406.790E-03,  -383.331E-03,  -136.147E-03,   8.24906E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   227.661E-03,  -204.609E-03,  -99.8241E-03,   9.40253E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       3.77816,      -3.31779,      -1.80743,   315.131E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.41144,      -1.59467,      -1.80888,   266.123E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.84130,      -2.14755,      -1.86038,   710.698E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.69903,      -1.97263,      -1.84214,   608.799E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.98250,      -2.32035,      -1.87385,   802.539E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       3.48729,      -2.95028,      -1.85931,   694.437E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       3.36833,      -2.79045,      -1.88654,   808.270E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       3.62489,      -3.12464,      -1.83751,   530.535E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       3.25487,      -2.63859,      -1.90578,   933.636E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       3.12442,      -2.48639,      -1.89206,   892.757E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.52146,      -1.77754,      -1.78833,   509.241E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.30592,      -1.42454,      -1.81327,   216.111E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.18683,      -1.25904,      -1.78803,   238.435E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       3.61169,      -3.49811,  -898.617E-03,   341.404E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       3.32588,      -3.09985,      -1.20514,   831.777E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       3.84308,      -3.53590,      -1.50555,   169.795E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   7.13184E-03,  -7.12495E-03,  -313.417E-06,   2.20958E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   316.761E-03,  -293.095E-03,   120.139E-03,   9.57071E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.58702,      -1.57805,   168.533E-03,   2.57916E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.33782,      -2.32319,  -261.080E-03,   1.03727E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.94873,      -2.93398,  -294.601E-03,   1.24866E-03
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       3.55595,      -3.55518,   73.6157E-03,   271.022E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       3.15948,      -3.15830,   86.2300E-03,   218.429E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       3.59088,      -3.57735,  -311.449E-03,   377.318E-06
C:/temp/dataset/9/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       3.23094,      -3.11147,  -870.469E-03,   1.08461E-03
