ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       22.8379,       22.6522,      -2.90658,   12.3578E-03
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       23.5273,       23.5267,  -167.430E-03,   8.47052E-03
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       18.4560,       18.3867,      -1.59715,   7.76123E-03
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       14.1733,       14.1670,  -421.047E-03,   21.7522E-03
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       15.2040,       15.0390,       2.23389,   20.6108E-03
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       16.7322,       15.9757,       4.97426,   20.0208E-03
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       20.6132,       20.2737,       3.72568,   12.5630E-03
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       24.5211,       24.3872,       2.55946,   8.65254E-03
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       28.4317,       26.5273,      -10.2306,   93.9428E-06
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       28.4571,       27.8136,      -6.01756,   2.99465E-03
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       29.1162,       29.0587,      -1.82802,   4.37689E-03
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       30.3598,       30.2724,       2.30115,   1.57545E-03
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       32.1299,       31.4863,       6.39851,   28.2113E-06
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       27.8302,       26.7106,       7.81444,   456.899E-06
C:/temp/dataset/9/15_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       23.8331,       21.9645,       9.25093,   10.2517E-03
