ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       7.41697,      -4.18915,      -6.12067,   95.7443E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       6.44728,      -4.38706,      -4.72453,   314.186E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       5.66407,      -4.58420,      -3.32669,   724.322E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       5.14882,      -4.77803,      -1.91855,   5.05197E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.43272,      -3.05514,      -1.56514,   32.5509E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.93092,      -1.57630,      -1.11523,   61.2211E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   797.582E-03,  -528.973E-03,  -596.929E-03,   89.4420E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -33.5633E-39,  -64.5754E-39,   132.307E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -41.9146E-39,   73.2302E-39,   138.485E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.03170,  -804.319E-03,   646.122E-03,   85.8232E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.56832,      -2.38749,   946.678E-03,   51.5976E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       4.55578,      -4.46582,   900.893E-03,   19.2802E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       6.63065,      -6.60019,   634.824E-03,   5.62602E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       8.67822,      -8.67090,   356.331E-03,   682.023E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       10.7612,      -10.7611,   62.1825E-03,   298.284E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       12.8559,      -12.8538,  -234.246E-03,   106.935E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       12.2095,      -11.6595,      -3.62331,   76.8533E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       10.7172,      -10.3649,      -2.72505,   364.425E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       11.4168,      -11.0618,      -2.82494,   334.546E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       8.62502,      -8.27688,      -2.42574,   271.792E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       9.32101,      -8.97239,      -2.52534,   411.633E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       8.07119,      -7.48247,      -3.02602,   32.7003E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       8.52041,      -7.28162,      -4.42440,   466.393E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       10.0915,      -8.57424,      -5.32178,   47.7355E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       9.45122,      -7.87725,      -5.22250,   149.211E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       12.0549,      -10.6652,      -5.61908,   126.866E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       11.3946,      -9.96821,      -5.52008,   35.4352E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       12.5120,      -11.4610,      -5.01948,   141.036E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       14.8986,      -14.8478,      -1.22980,   7.77017E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       14.8739,      -14.7485,      -1.92750,   40.3369E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       14.9248,      -14.5501,      -3.32310,   67.9399E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       14.9999,      -14.4508,      -4.02105,   36.2562E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       15.2467,      -14.2520,      -5.41688,   49.6702E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       15.4169,      -14.1525,      -6.11461,   73.2226E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       15.8461,      -13.9537,      -7.50964,   39.3387E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       16.1028,      -13.8544,      -8.20705,   9.10272E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       15.8284,      -13.1448,      -8.81764,   7.25755E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       15.2755,      -12.5345,      -8.73074,   31.2603E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       14.7277,      -11.9243,      -8.64381,   55.4107E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       13.6498,      -10.7041,      -8.46995,   55.6370E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       13.1213,      -10.0942,      -8.38311,   23.1952E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       12.6008,      -9.48428,      -8.29637,   22.7645E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       11.5882,      -8.26441,      -8.12316,   126.076E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       11.0985,      -7.65430,      -8.03667,   173.763E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       10.6219,      -7.04401,      -7.95020,   197.612E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       9.71534,      -5.82279,      -7.77707,   142.343E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       9.29007,      -5.21199,      -7.69029,   70.1079E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       8.88719,      -4.60121,      -7.60336,   12.1568E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       7.95105,      -4.08990,      -6.81850,   16.1219E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       6.91337,      -4.28820,      -5.42274,   202.564E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       6.02748,      -4.48580,      -4.02593,   425.381E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       5.36870,      -4.68227,      -2.62665,   1.50187E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       4.56482,      -4.18949,      -1.81266,   14.2252E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       3.99061,      -3.61267,      -1.69517,   22.9692E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       2.89895,      -2.52507,      -1.42405,   42.2222E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.39636,      -2.02988,      -1.27362,   51.7891E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.50747,      -1.17076,  -949.633E-03,   70.6051E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.12926,  -819.370E-03,  -777.086E-03,   79.8713E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   509.856E-03,  -303.110E-03,  -409.973E-03,   96.4254E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   260.349E-03,  -146.322E-03,  -215.340E-03,   112.758E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -14.4280E-39,  -149.575E-39,   36.9904E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   14.4735E-39,   671.422E-42,   6.24538E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -73.0554E-39,   158.749E-39,   40.6825E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   325.509E-03,  -202.980E-03,   254.471E-03,   109.832E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   647.853E-03,  -450.466E-03,   465.611E-03,   95.2443E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.48125,      -1.25454,   787.556E-03,   74.2735E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.99562,      -1.78737,   887.581E-03,   62.9725E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       3.19066,      -3.04063,   966.892E-03,   40.5620E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.85329,      -3.73418,   950.652E-03,   30.1975E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       5.26504,      -5.20097,   818.849E-03,   13.0800E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       5.95885,      -5.91413,   728.644E-03,   10.2325E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       7.30231,      -7.28175,   547.537E-03,   2.71181E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       7.98803,      -7.97519,   452.877E-03,   1.18444E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       9.37085,      -9.36728,   258.656E-03,   461.075E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       10.0653,      -10.0640,   160.559E-03,   362.293E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       11.4585,      -11.4584,  -36.4136E-03,   240.452E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       12.1568,      -12.1560,  -135.227E-03,   174.916E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       13.5557,      -13.5516,  -333.439E-03,   47.5488E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       14.2560,      -14.2494,  -432.743E-03,   8.10755E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   902.725E-03,  -788.111E-03,  -440.220E-03,   47.2021E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.72719,      -1.59143,  -671.225E-03,   37.4001E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   575.671E-03,  -478.787E-03,  -319.625E-03,   50.8384E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   116.146E-03,  -72.8622E-03,  -90.4489E-03,   55.3956E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   309.861E-03,  -239.251E-03,  -196.908E-03,   54.8513E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       3.34662,      -3.18327,      -1.03277,   23.0888E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       2.76639,      -2.61265,  -909.378E-03,   27.7115E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       4.57381,      -4.38752,      -1.29205,   13.4570E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       3.95114,      -3.77802,      -1.15676,   18.4077E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.22269,      -2.07840,  -787.786E-03,   32.4409E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.28582,      -1.15925,  -556.283E-03,   42.4207E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       14.8395,      -12.5895,      -7.85595,   39.9287E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       9.68373,      -6.45769,      -7.21615,   125.662E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       11.2935,      -8.36121,      -7.59163,   104.178E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       10.7670,      -7.75983,      -7.46419,   119.179E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       11.8169,      -8.96010,      -7.70419,   83.1068E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       13.7256,      -11.2226,      -7.90223,   29.3948E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       13.2668,      -10.6310,      -7.93660,   39.3881E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       14.2533,      -11.8693,      -7.89146,   31.1381E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       12.8318,      -10.0769,      -7.94419,   43.8153E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       12.3436,      -9.53912,      -7.83381,   60.3858E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       10.1184,      -7.10196,      -7.20727,   114.356E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       9.26272,      -5.86100,      -7.17263,   126.699E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       8.79471,      -5.28928,      -7.02642,   113.674E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       14.3562,      -13.5990,      -4.60087,   64.9466E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       13.2597,      -12.0302,      -5.57626,   98.8004E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       15.1360,      -13.5047,      -6.83537,   37.5445E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   62.4601E-03,  -62.4393E-03,   1.61212E-03,   20.1443E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.78969,      -1.71705,   504.695E-03,   41.4095E-03
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       7.23432,      -7.23406,  -60.6439E-03,   923.298E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       9.90472,      -9.72028,      -1.90253,   227.821E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       12.0307,      -11.8221,      -2.23030,   143.165E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       14.1981,      -14.1512,      -1.15274,   39.0690E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       12.7886,      -12.7520,  -967.057E-03,   100.123E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       14.3175,      -14.0938,      -2.52092,   53.4406E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       12.9659,      -12.2118,      -4.35736,   80.9324E-06
C:/temp/dataset/9/9_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       9.23416,      -9.22648,  -376.451E-03,   260.840E-06
