ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   458.531E-03,  -426.327E-03,   168.807E-03,   8.65957E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   788.404E-03,  -760.498E-03,   207.903E-03,   4.48794E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.15968,      -1.13914,   217.299E-03,   1.91052E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.54856,      -1.53326,   217.122E-03,   1.05482E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       1.94866,      -1.93731,   210.030E-03,   163.693E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       1.84525,      -1.78743,  -458.287E-03,   694.449E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       1.55107,      -1.51935,  -312.090E-03,   1.18606E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       1.68379,      -1.65349,  -317.999E-03,   866.701E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.16369,      -1.12699,  -289.935E-03,   2.52816E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.29050,      -1.25559,  -298.147E-03,   1.93220E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.08778,      -1.00940,  -405.433E-03,   3.43635E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.21863,      -1.01270,  -677.857E-03,   1.40089E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.52023,      -1.26837,  -838.064E-03,   1.50222E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.40955,      -1.13856,  -830.977E-03,   2.03631E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       1.86305,      -1.65517,  -855.207E-03,   632.778E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       1.74739,      -1.52662,  -850.176E-03,   882.750E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       1.92566,      -1.78351,  -726.146E-03,   898.453E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       2.33917,      -2.33828,   64.5722E-03,   6.97911E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       2.33570,      -2.33465,  -70.0922E-03,   8.08435E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       2.35198,      -2.32738,  -339.236E-03,   49.5631E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       2.37135,      -2.32358,  -473.554E-03,   120.046E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       2.43142,      -2.31577,  -740.966E-03,   128.964E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       2.47183,      -2.31207,  -874.223E-03,   153.962E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       2.57274,      -2.30513,      -1.14253,   954.082E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       2.63159,      -2.30228,      -1.27467,   952.432E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       2.59538,      -2.18436,      -1.40163,   1.07347E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       2.49601,      -2.06893,      -1.39629,   1.22719E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       2.39834,      -1.95395,      -1.39073,   1.31784E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       2.20982,      -1.72610,      -1.37981,   1.11238E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       2.11952,      -1.61305,      -1.37494,   850.181E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       2.03207,      -1.50020,      -1.37065,   542.097E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       1.86616,      -1.27372,      -1.36389,   75.0322E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       1.78814,      -1.15944,      -1.36131,   320.333E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       1.71381,      -1.04407,      -1.35907,   447.127E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       1.57828,  -809.996E-03,      -1.35457,   359.685E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.51863,  -691.741E-03,      -1.35193,   208.274E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       1.46568,  -573.144E-03,      -1.34898,   63.2212E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.29418,  -458.174E-03,      -1.21036,   77.1887E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.04720,  -464.755E-03,  -938.418E-03,   140.121E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   814.937E-03,  -473.824E-03,  -663.033E-03,   1.03996E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   623.448E-03,  -489.105E-03,  -386.605E-03,   4.11591E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   480.908E-03,  -432.530E-03,  -210.216E-03,   12.1682E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   407.351E-03,  -360.054E-03,  -190.517E-03,   9.95579E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   277.062E-03,  -232.447E-03,  -150.771E-03,   10.1002E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   222.046E-03,  -179.186E-03,  -131.136E-03,   10.1333E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   132.116E-03,  -94.4511E-03,  -92.3778E-03,   10.0961E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   96.6322E-03,  -62.9819E-03,  -73.2875E-03,   10.0437E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   41.8357E-03,  -21.5167E-03,  -35.8783E-03,   9.69868E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   20.9376E-03,  -10.7096E-03,  -17.9913E-03,   9.98766E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   594.911E-42,  -10.0413E-39,   4.09137E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   1.89631E-39,  -603.106E-42,   1.94775E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.23089E-39,   6.06987E-39,   3.21841E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   20.5811E-03,  -9.94006E-03,   18.0215E-03,   8.61263E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   44.4037E-03,  -24.8143E-03,   36.8231E-03,   8.50622E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   113.998E-03,  -85.7694E-03,   75.0943E-03,   8.65278E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   162.258E-03,  -132.144E-03,   94.1569E-03,   8.70372E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   288.936E-03,  -257.038E-03,   131.968E-03,   8.83933E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   368.175E-03,  -335.943E-03,   150.649E-03,   8.88072E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   559.884E-03,  -528.301E-03,   185.385E-03,   7.80054E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   670.775E-03,  -640.647E-03,   198.771E-03,   6.24934E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   910.002E-03,  -884.678E-03,   213.187E-03,   3.08880E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.03391,      -1.01112,   215.906E-03,   2.28558E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.28743,      -1.26884,   217.948E-03,   1.66158E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.41714,      -1.40028,   217.917E-03,   1.38083E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       1.68127,      -1.66740,   215.505E-03,   711.952E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.81479,      -1.80224,   213.091E-03,   397.050E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       2.08259,      -2.07232,   206.567E-03,   38.5323E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.21648,      -2.20717,   202.943E-03,   5.48581E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   71.5387E-03,  -55.6893E-03,  -44.9053E-03,   6.14690E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   144.669E-03,  -127.227E-03,  -68.8658E-03,   6.17805E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   45.0639E-03,  -31.1393E-03,  -32.5745E-03,   6.00950E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   9.82991E-03,  -3.26883E-03,  -9.27049E-03,   5.62973E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   24.5107E-03,  -13.7833E-03,  -20.2681E-03,   5.90314E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   314.436E-03,  -295.475E-03,  -107.538E-03,   6.23315E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   249.680E-03,  -231.312E-03,  -93.9941E-03,   6.21332E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   466.448E-03,  -445.432E-03,  -138.433E-03,   6.47886E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   386.629E-03,  -366.773E-03,  -122.309E-03,   6.60027E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   192.963E-03,  -175.117E-03,  -81.0475E-03,   6.17155E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   104.381E-03,  -87.5009E-03,  -56.9113E-03,   6.17950E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       2.39942,      -2.05875,      -1.23240,   1.04089E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       1.53842,  -918.261E-03,      -1.23431,   69.7919E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       1.79888,      -1.28013,      -1.26382,   430.212E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       1.71197,      -1.16682,      -1.25275,   309.151E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       1.88585,      -1.39191,      -1.27241,   555.947E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       2.20693,      -1.80782,      -1.26583,   1.02235E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       2.13036,      -1.70067,      -1.28304,   957.790E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       2.29748,      -1.92633,      -1.25208,   1.03578E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       2.05836,      -1.60010,      -1.29480,   824.759E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       1.97505,      -1.50002,      -1.28482,   682.714E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       1.60159,      -1.03912,      -1.21874,   173.818E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.47720,  -804.208E-03,      -1.23909,   141.683E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.40592,  -692.029E-03,      -1.22380,   167.036E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       2.25695,      -2.17528,  -601.664E-03,   44.2234E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       2.07141,      -1.90273,  -818.765E-03,   337.462E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       2.43205,      -2.20590,      -1.02415,   679.753E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   1.49772E-03,  -534.656E-06,  -1.39904E-03,   824.664E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   138.713E-03,  -127.043E-03,   55.6895E-03,   5.14384E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   893.122E-03,  -886.823E-03,   105.885E-03,   2.15687E-03
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.38991,      -1.37945,  -170.237E-03,   890.489E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       1.79501,      -1.78495,  -189.822E-03,   698.251E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       2.20519,      -2.20426,   63.9987E-03,   30.2924E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       1.93510,      -1.93388,   68.6708E-03,   265.126E-06
C:/temp/dataset/9/1_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       2.23209,      -2.22338,  -197.012E-03,   62.1170E-06
