ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       17.5809,       17.5380,      -1.22790,   19.1311E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       18.1341,       18.1076,   980.481E-03,   6.11516E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       14.0019,       13.9979,  -334.495E-03,   6.98246E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       10.5200,       10.5123,   400.376E-03,   23.5775E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       11.3711,       11.0802,       2.55567,   15.0360E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       12.6407,       11.6841,       4.82387,   6.75017E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       15.6910,       15.1742,       3.99372,   4.77009E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       18.9141,       18.6418,       3.19815,   9.77611E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       22.1241,       21.0037,      -6.95126,   136.322E-06
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       22.1141,       21.8362,      -3.49495,   3.71493E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       22.6320,       22.6319,  -87.9002E-03,   330.441E-06
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       23.6790,       23.4521,       3.26986,   5.86898E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       25.1901,       24.2957,       6.65257,   3.93258E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       21.6953,       20.3182,       7.60618,   2.31809E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       18.4291,       16.3032,       8.59289,   857.278E-06
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       15.5564,       12.2572,       9.57927,   1.62667E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       13.3814,       8.21664,       10.5616,   66.9197E-06
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       11.2522,       7.65157,       8.25025,   1.09495E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       9.25010,       7.09688,       5.93285,   5.04669E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       7.49970,       6.56690,       3.62233,   8.01463E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       6.17247,       6.04729,       1.23679,   76.8597E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.87263,       3.67221,       1.22969,   78.4723E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.06260,       1.79081,       1.02339,   91.9530E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   812.164E-03,   560.500E-03,   587.749E-03,   104.551E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   117.098E-42,   67.0115E-42,   132.836E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -744.412E-42,   1.18006E-39,   121.265E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   958.519E-03,   620.920E-03,  -730.217E-03,   99.1175E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.58343,       2.09703,      -1.50884,   83.9062E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       4.99230,       4.37445,      -2.40567,   67.0513E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       8.06150,       7.31665,      -3.38446,   34.3116E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       11.4478,       10.6000,      -4.32336,   17.7464E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       14.9924,       14.0430,      -5.25015,   5.26687E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       18.5803,       17.5447,      -6.11648,   2.91763E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       17.8301,       17.8296,  -130.515E-03,   10.6574E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       15.1864,       15.1739,  -616.280E-03,   2.85716E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       16.3781,       16.3528,  -909.484E-03,   4.54934E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       11.6641,       11.6626,   184.926E-03,   18.6128E-03
C:/temp/dataset/9/13_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       12.8264,       12.8262,  -66.8254E-03,   11.6467E-03
