ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   437.657E-03,   341.140E-03,   274.166E-03,   23.9495E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   178.621E-03,   109.446E-03,   141.163E-03,   24.9505E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   103.839E-42,   180.580E-42,   31.0435E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   92.5880E-42,  -172.117E-42,   18.5151E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   168.641E-03,   120.708E-03,  -117.769E-03,   16.8593E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   497.178E-03,   439.147E-03,  -233.100E-03,   15.4736E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.01729,   954.241E-03,  -352.576E-03,   14.1953E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.71760,       1.65604,  -455.696E-03,   5.45205E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.49323,       2.43952,  -514.739E-03,   1.68243E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.30771,       3.25796,  -571.517E-03,   1.60800E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.16441,       4.11711,  -625.873E-03,   201.273E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       4.03360,       3.93928,   867.147E-03,   11.7913E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.37622,       3.33150,   547.715E-03,   7.14564E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.65634,       3.61511,   547.522E-03,   8.19197E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.56643,       2.50847,   542.340E-03,   8.30817E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.83039,       2.77735,   545.358E-03,   7.48120E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.41764,       2.28541,   788.597E-03,   8.28783E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.70699,       2.34448,       1.35322,   3.75002E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.35557,       2.92505,       1.64437,   4.30684E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       3.11949,       2.64737,       1.65004,   4.75751E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       4.08024,       3.74116,       1.62853,   4.59985E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.83710,       3.47197,       1.63364,   4.16793E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       4.22159,       3.99020,       1.37846,   3.43511E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       5.01936,       5.00461,  -384.602E-03,   59.4207E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       5.02201,       5.02115,  -92.6012E-03,   666.236E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       5.06921,       5.04528,   491.999E-03,   4.26595E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       5.10950,       5.04996,   777.784E-03,   5.71467E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       5.22480,       5.05516,       1.32059,   3.89783E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       5.30339,       5.06216,       1.58129,   1.91535E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       5.50234,       5.08609,       2.09941,   53.8294E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       5.61937,       5.09988,       2.35977,   75.7053E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       5.54955,       4.88540,       2.63257,   57.3506E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       5.35566,       4.65709,       2.64474,   184.131E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       5.16441,       4.42841,       2.65712,   341.873E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       4.79097,       3.96876,       2.68371,   948.453E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       4.60900,       3.73664,       2.69823,   1.23646E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       4.43046,       3.50231,       2.71346,   1.42086E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       4.08597,       3.02615,       2.74546,   1.57943E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       3.92174,       2.78413,       2.76199,   1.54022E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       3.76424,       2.53946,       2.77861,   1.33561E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       3.47518,       2.04356,       2.81083,   652.833E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       3.34722,       1.79359,       2.82611,   335.419E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       3.23293,       1.54310,       2.84090,   97.4010E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.86865,       1.27608,       2.56920,   117.074E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.35026,       1.24194,       1.99533,   77.4808E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.86405,       1.21236,       1.41593,   2.30137E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.45678,       1.19377,   834.939E-03,   8.14040E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.13105,       1.03023,   466.793E-03,   26.5878E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   968.168E-03,   866.575E-03,   431.739E-03,   22.4027E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   675.837E-03,   574.453E-03,   356.034E-03,   23.1950E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   549.906E-03,   450.142E-03,   315.862E-03,   23.5977E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   338.831E-03,   247.833E-03,   231.052E-03,   24.3100E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   252.811E-03,   170.499E-03,   186.664E-03,   24.6230E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   114.750E-03,   64.1853E-03,   95.1197E-03,   24.6740E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   59.5454E-03,   33.2971E-03,   49.3656E-03,   26.3398E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.12690E-39,   16.5584E-39,   11.0533E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -450.232E-42,   3.42493E-39,   4.64841E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.72126E-39,  -5.78931E-39,   5.95159E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   45.0951E-03,   22.7491E-03,  -38.9365E-03,   18.4215E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   98.7626E-03,   59.7480E-03,  -78.6399E-03,   17.3349E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   257.523E-03,   204.623E-03,  -156.357E-03,   16.2457E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   366.843E-03,   310.946E-03,  -194.644E-03,   15.8149E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   648.794E-03,   588.965E-03,  -272.129E-03,   15.2344E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   822.027E-03,   760.498E-03,  -312.045E-03,   14.9632E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.23415,       1.17024,  -391.985E-03,   12.1961E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.46952,       1.40607,  -427.153E-03,   8.93062E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.97261,       1.91380,  -478.094E-03,   2.93453E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.23128,       2.17526,  -496.875E-03,   1.82573E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.75947,       2.70749,  -533.093E-03,   1.80218E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.03088,       2.98017,  -552.119E-03,   1.80875E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       3.58973,       3.54079,  -590.742E-03,   1.12356E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.87593,       3.82779,  -609.002E-03,   394.100E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       4.45349,       4.40697,  -642.013E-03,   257.982E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.74293,       4.69699,  -658.559E-03,   50.2906E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   192.679E-03,   150.730E-03,   120.023E-03,   16.2295E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   368.632E-03,   323.358E-03,   177.001E-03,   15.7540E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   125.704E-03,   89.1074E-03,   88.6648E-03,   16.2242E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   29.4348E-03,   13.6453E-03,   26.0809E-03,   15.9106E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   71.0899E-03,   43.6375E-03,   56.1208E-03,   16.3753E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   756.661E-03,   711.997E-03,   256.118E-03,   15.2226E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   610.730E-03,   565.705E-03,   230.151E-03,   15.3800E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.09336,       1.04830,   310.647E-03,   15.0029E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   917.475E-03,   872.797E-03,   282.815E-03,   15.7415E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   481.010E-03,   435.791E-03,   203.609E-03,   15.5061E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   272.871E-03,   228.404E-03,   149.300E-03,   16.0151E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       5.16573,       4.61450,       2.32190,   265.090E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       3.39222,       2.25110,       2.53765,   466.930E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       3.94478,       3.02352,       2.53368,   447.557E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       3.76108,       2.78157,       2.53152,   392.630E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       4.12740,       3.26075,       2.53040,   472.695E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       4.78515,       4.11867,       2.43603,   431.136E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       4.63106,       3.90351,       2.49187,   419.925E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       4.96519,       4.35442,       2.38581,   392.105E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       4.48444,       3.69855,       2.53593,   527.898E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       4.31297,       3.48920,       2.53519,   522.936E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       3.52694,       2.50463,       2.48318,   367.765E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       3.26160,       2.01073,       2.56806,   393.431E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       3.10958,       1.77129,       2.55578,   316.593E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       4.87752,       4.75846,       1.07109,   3.02838E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       4.50849,       4.23826,       1.53743,   3.82128E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       5.22800,       4.87535,       1.88757,   993.504E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   9.01489E-03,   5.24043E-03,   7.33526E-03,   4.50605E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   323.130E-03,   305.506E-03,  -105.258E-03,   8.25538E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.95509,       1.93850,  -254.157E-03,   2.17929E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       3.02159,       3.00991,   265.471E-03,   4.78080E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       3.87750,       3.86894,   257.470E-03,   3.73009E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       4.72994,       4.71631,  -358.760E-03,   498.602E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       4.14911,       4.13657,  -322.404E-03,   997.934E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       4.80800,       4.80364,   204.820E-03,   2.36151E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       4.35115,       4.21138,       1.09398,   5.72205E-03
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       2.71574,       2.70103,  -282.225E-03,   119.609E-06
C:/temp/dataset/9/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       3.74771,       3.24684,       1.87174,   2.99749E-03
