ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       5.61097,       2.64069,       4.95074,   40.0359E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.71258,       2.54276,       3.96772,   473.170E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.86788,       2.44485,       2.99720,   5.06287E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.05204,       2.32682,       1.97506,   4.53795E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.40600,       2.25383,   842.068E-03,   51.2762E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.49400,       1.34026,   660.105E-03,   39.7549E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   793.991E-03,   639.283E-03,   470.892E-03,   41.6105E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   318.498E-03,   201.494E-03,   246.660E-03,   43.7315E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   14.7449E-39,   27.9402E-39,   54.0330E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   10.5636E-39,  -19.8338E-39,   38.4678E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   330.256E-03,   228.249E-03,  -238.687E-03,   33.9262E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   943.478E-03,   811.508E-03,  -481.254E-03,   31.2905E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.90485,       1.75188,  -747.914E-03,   28.8707E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.19660,       3.03360,      -1.00772,   12.5887E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       4.62121,       4.46541,      -1.18981,   3.39614E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       6.07675,       5.92433,      -1.35245,   2.18709E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       7.55940,       7.40712,      -1.50969,   546.073E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       7.23535,       7.16346,       1.01744,   1.21304E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       6.14906,       6.11899,   607.364E-03,   2.77537E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       6.63740,       6.61342,   563.693E-03,   2.30933E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       4.71161,       4.65557,   724.554E-03,   5.54033E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       5.18448,       5.13856,   688.540E-03,   4.22611E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       4.44376,       4.26611,       1.24390,   9.00430E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       4.93764,       4.38543,       2.26899,   2.87992E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       6.02965,       5.39302,       2.69666,   571.871E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       5.62255,       4.90846,       2.74228,   1.72997E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       7.30552,       6.84429,       2.55467,   1.31150E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       6.87307,       6.36116,       2.60282,   319.841E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       7.54142,       7.26903,       2.00854,   1.87459E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       9.02141,       8.94602,      -1.16385,   25.3463E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       9.02065,       8.99589,  -667.879E-03,   137.755E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       9.10188,       9.09609,   324.534E-03,   43.8676E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       9.18242,       9.14564,   821.058E-03,   284.688E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       9.41790,       9.24190,       1.81222,   932.794E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       9.57056,       9.28870,       2.30556,   1.04051E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       9.94115,       9.38212,       3.28667,   470.915E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       10.1576,       9.42978,       3.77565,   101.605E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       10.0225,       9.04988,       4.30704,   81.3553E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       9.65622,       8.62142,       4.34899,   367.481E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       9.29528,       8.19316,       4.39027,   665.748E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       8.59422,       7.33955,       4.47120,   715.605E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       8.25643,       6.91469,       4.51172,   371.286E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       7.92840,       6.49080,       4.55292,   121.019E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       7.30513,       5.64362,       4.63838,   1.20066E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       7.01197,       5.21905,       4.68287,   1.66525E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       6.73274,       4.79287,       4.72843,   1.83648E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       6.22192,       3.93431,       4.82011,   1.11806E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       5.99457,       3.50291,       4.86462,   455.293E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       5.78983,       3.07152,       4.90794,   46.5239E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       5.15730,       2.59182,       4.45872,   52.2186E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       4.27923,       2.49275,       3.47822,   1.55104E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       3.46156,       2.38783,       2.50612,   10.1065E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       2.68792,       2.27764,       1.42732,   12.9675E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.08042,       1.93501,   764.124E-03,   46.0826E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.77754,       1.62753,   714.686E-03,   38.7259E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.23500,       1.07863,   601.476E-03,   40.1581E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.00163,   844.688E-03,   538.302E-03,   40.9218E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   611.713E-03,   463.195E-03,   399.554E-03,   42.3335E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   453.787E-03,   317.036E-03,   324.670E-03,   43.0022E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   203.050E-03,   116.007E-03,   166.648E-03,   43.4327E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   104.306E-03,   58.5009E-03,   86.3564E-03,   46.3136E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.46253E-39,   77.3022E-39,   18.6673E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -8.44997E-39,   9.97046E-39,   7.18304E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.2860E-39,  -41.8328E-39,   12.6491E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   92.0317E-03,   46.7849E-03,  -79.2529E-03,   37.0242E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   196.855E-03,   115.990E-03,  -159.053E-03,   34.7185E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   497.457E-03,   382.176E-03,  -318.442E-03,   32.7758E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   701.427E-03,   576.941E-03,  -398.923E-03,   31.9543E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.22425,       1.08532,  -566.441E-03,   30.8192E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.54443,       1.39849,  -655.373E-03,   30.2945E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.30479,       2.14579,  -841.231E-03,   25.2134E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.73888,       2.57631,  -929.576E-03,   19.1965E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       3.66699,       3.50588,      -1.07499,   7.39581E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.14274,       3.98443,      -1.13431,   4.49542E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       5.10267,       4.94865,      -1.24426,   3.01627E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.58784,       5.43488,      -1.29850,   2.66020E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       6.56887,       6.41668,      -1.40580,   1.62672E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       7.06339,       6.91123,      -1.45825,   1.04548E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       8.05609,       7.90356,      -1.56026,   205.063E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       8.55297,       8.40002,      -1.61026,   27.4124E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   346.070E-03,   281.310E-03,   201.567E-03,   27.4896E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   671.906E-03,   605.432E-03,   291.391E-03,   26.5408E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   223.131E-03,   165.401E-03,   149.767E-03,   27.5187E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   50.3844E-03,   24.2819E-03,   44.1472E-03,   27.0263E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   124.245E-03,   80.0660E-03,   95.0070E-03,   27.7756E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.39235,       1.33262,   403.415E-03,   25.4861E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.12143,       1.05917,   368.469E-03,   25.7957E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.01705,       1.96077,   473.174E-03,   25.3180E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.69083,       1.63312,   437.980E-03,   26.3726E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   880.564E-03,   816.071E-03,   330.790E-03,   26.0552E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   494.307E-03,   427.271E-03,   248.552E-03,   27.0564E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       9.30174,       8.51340,       3.74757,   514.825E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       6.08472,       4.27453,       4.33039,   1.21725E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       7.05633,       5.62224,       4.26406,   1.00011E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       6.73152,       5.19701,       4.27837,   1.12828E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       7.38214,       6.04251,       4.24076,   807.031E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       8.58589,       7.59529,       4.00363,   392.550E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       8.29914,       7.20225,       4.12350,   472.449E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       8.92352,       8.03086,       3.89032,   428.366E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       8.02892,       6.83100,       4.21912,   478.934E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       7.71655,       6.45201,       4.23281,   600.335E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       6.32126,       4.71073,       4.21514,   1.09203E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       5.85489,       3.86017,       4.40214,   1.17950E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       5.58770,       3.44494,       4.39941,   931.231E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       8.76589,       8.65921,       1.36339,   503.147E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       8.08589,       7.75341,       2.29486,   987.107E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       9.42508,       8.96642,       2.90436,   536.980E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   13.7763E-03,   10.1698E-03,   9.29302E-03,   6.25525E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   613.585E-03,   567.970E-03,  -232.158E-03,   17.8877E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       3.62834,       3.56688,  -664.978E-03,   6.08152E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       5.54224,       5.54015,   152.241E-03,   1.88636E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       7.03481,       7.03474,   31.2398E-03,   1.32770E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       8.52546,       8.45433,      -1.09901,   157.168E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       7.52593,       7.46060,  -989.481E-03,   620.122E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       8.64795,       8.64665,  -149.708E-03,   203.163E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       7.80110,       7.66905,       1.42925,   1.01966E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       5.01870,       4.95572,  -792.609E-03,   1.83138E-03
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       6.71140,       5.97245,       3.06149,   612.335E-06
C:/temp/dataset/9/19_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       7.54707,       6.96470,       2.90711,   1.47348E-03
