ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       18.2417,      -17.2933,      -5.80524,   347.716E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       18.5939,      -16.7832,      -8.00362,   147.511E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       14.8806,      -14.0002,      -5.04243,   210.815E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       11.5087,      -10.6882,      -4.26768,   6.79996E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       12.0567,      -10.1827,      -6.45575,   769.239E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       12.9825,      -9.66844,      -8.66412,   794.997E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       16.0393,      -12.9715,      -9.43386,   334.198E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       19.2066,      -16.2731,      -10.2020,   349.802E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       22.8351,      -22.7055,      -2.42892,   5.14615E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       22.6773,      -21.9428,      -5.72491,   143.475E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       23.0221,      -21.1805,      -9.02249,   223.716E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       23.8474,      -20.4171,      -12.3222,   141.681E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       25.1053,      -19.6523,      -15.6226,   4.34743E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       21.6032,      -15.8021,      -14.7306,   193.428E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       18.2838,      -11.9490,      -13.8390,   352.919E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       15.2662,      -8.09079,      -12.9459,   339.520E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       12.7697,      -4.22949,      -12.0490,   9.68455E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       10.9258,      -4.74221,      -9.84303,   153.739E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       9.26901,      -5.25380,      -7.63624,   601.674E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       7.91493,      -5.76389,      -5.42435,   2.45632E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       7.04250,      -6.29566,      -3.15618,   34.7242E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.53891,      -3.89254,      -2.33449,   66.7536E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.48069,      -1.94209,      -1.54340,   94.3578E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   997.693E-03,  -623.835E-03,  -778.602E-03,   122.168E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   1.09151E-39,   1.93728E-39,   163.335E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -190.501E-42,   155.340E-42,   174.762E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.32447,      -1.02130,   843.311E-03,   120.383E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       3.40259,      -3.16636,       1.24570,   86.1676E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       6.22753,      -6.12303,       1.13609,   51.0381E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       9.50502,      -9.48676,   588.886E-03,   16.7390E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       12.8335,      -12.8325,  -162.476E-03,   5.20628E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       16.1386,      -16.1132,  -905.241E-03,   546.858E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       19.4805,      -19.4092,      -1.66607,   153.908E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       18.3839,      -17.0381,      -6.90444,   192.357E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       16.0001,      -15.0981,      -5.29630,   101.449E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       17.1205,      -16.1957,      -5.55060,   266.799E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       12.6384,      -11.7971,      -4.53389,   1.35084E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       13.7610,      -12.9009,      -4.78875,   643.731E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       11.7292,      -10.4355,      -5.35489,   1.27584E-03
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       12.4774,      -9.92653,      -7.55971,   195.804E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       15.0045,      -11.8705,      -9.17751,   348.574E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       13.9844,      -10.7693,      -8.92101,   426.560E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       18.1420,      -15.1727,      -9.94596,   304.825E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       17.0858,      -14.0722,      -9.69001,   301.411E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       18.8691,      -16.5282,      -9.10288,   173.278E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       22.7266,      -22.4512,      -3.52757,   12.4789E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       22.6739,      -22.1969,      -4.62619,   71.3228E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       22.7369,      -21.6888,      -6.82384,   195.574E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       22.8521,      -21.4347,      -7.92304,   218.567E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       23.2458,      -20.9262,      -10.1222,   214.868E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       23.5214,      -20.6718,      -11.2221,   192.126E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       24.2215,      -20.1623,      -13.4224,   70.1497E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       24.6415,      -19.9073,      -14.5225,   11.4330E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       24.2168,      -18.6898,      -15.3995,   8.95197E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       23.3362,      -17.7273,      -15.1764,   58.0825E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       22.4647,      -16.7648,      -14.9534,   124.909E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       20.7528,      -14.8392,      -14.5078,   250.093E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       19.9149,      -13.8761,      -14.2849,   290.912E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       19.0913,      -12.9127,      -14.0620,   322.714E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       17.4947,      -10.9850,      -13.6160,   382.823E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       16.7266,      -10.0206,      -13.3928,   404.963E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       15.9826,      -9.05588,      -13.1694,   392.002E-06
C:/temp/dataset/9/8_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       14.5815,      -7.12544,      -12.7220,   237.386E-06
