ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   240.841E-03,  -166.937E-03,  -173.598E-03,   16.4101E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   96.8143E-03,  -50.4801E-03,  -82.6121E-03,   15.4833E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.55902E-39,  -8.72753E-39,   16.9968E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.52612E-39,   3.17652E-39,   6.16566E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   73.3329E-03,  -51.6234E-03,   52.0840E-03,   8.62574E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   252.436E-03,  -226.946E-03,   110.541E-03,   9.40262E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   564.315E-03,  -538.233E-03,   169.579E-03,   9.63475E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.00765,  -987.002E-03,   202.940E-03,   3.26610E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.50328,      -1.49077,   193.520E-03,   402.539E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.02589,      -2.01799,   178.686E-03,   522.959E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.57967,      -2.57475,   159.276E-03,   43.9281E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.50562,      -2.37872,  -787.303E-03,   6.11184E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.07613,      -2.00310,  -545.808E-03,   6.05067E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.25707,      -2.18494,  -566.039E-03,   6.46589E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.55812,      -1.48052,  -485.596E-03,   6.76175E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.72625,      -1.65050,  -505.764E-03,   6.19996E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.47333,      -1.33213,  -629.396E-03,   6.73925E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.67444,      -1.33968,      -1.00449,   3.00441E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.09923,      -1.69648,      -1.23642,   3.56595E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.94768,      -1.51673,      -1.22188,   3.92743E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.56313,      -2.22143,      -1.27862,   3.82410E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.40783,      -2.04888,      -1.26481,   3.47264E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.64616,      -2.39002,      -1.13576,   3.75461E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.14231,      -3.14184,  -54.7257E-03,   277.937E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.14488,      -3.13496,  -249.596E-03,   751.857E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.18051,      -3.11285,  -652.550E-03,   5.78248E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.20878,      -3.09780,  -836.612E-03,   6.24964E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.28507,      -3.07265,      -1.16212,   2.03797E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.33875,      -3.06424,      -1.32576,   786.919E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       3.47277,      -3.05254,      -1.65593,   147.132E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       3.55069,      -3.04727,      -1.82251,   74.0960E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       3.51058,      -2.89585,      -1.98449,   55.3630E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.38847,      -2.74988,      -1.97987,   202.393E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       3.26817,      -2.60357,      -1.97545,   377.937E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       3.03348,      -2.30856,      -1.96788,   897.019E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       2.91909,      -2.15889,      -1.96476,   1.13228E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       2.80679,      -2.00726,      -1.96189,   1.28221E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       2.59006,      -1.69747,      -1.95626,   1.40088E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.48685,      -1.53921,      -1.95327,   1.35807E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.38809,      -1.37871,      -1.94990,   1.17483E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.20819,      -1.05246,      -1.94125,   573.279E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.12974,  -887.810E-03,      -1.93587,   290.725E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.06090,  -722.828E-03,      -1.92998,   81.0928E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.82510,  -564.952E-03,      -1.73546,   98.0702E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.47544,  -578.259E-03,      -1.35740,   115.669E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.14302,  -595.782E-03,  -975.465E-03,   1.74686E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   859.720E-03,  -621.944E-03,  -593.553E-03,   6.35004E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   648.293E-03,  -553.723E-03,  -337.156E-03,   20.4274E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   550.590E-03,  -459.122E-03,  -303.902E-03,   16.7159E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   377.620E-03,  -293.474E-03,  -237.634E-03,   16.6925E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   304.776E-03,  -225.235E-03,  -205.324E-03,   16.5978E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   185.356E-03,  -118.512E-03,  -142.519E-03,   16.1754E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   137.635E-03,  -79.7685E-03,  -112.163E-03,   15.8577E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   61.8922E-03,  -29.8745E-03,  -54.2048E-03,   14.7180E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   31.9714E-03,  -16.4965E-03,  -27.3867E-03,   14.9960E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.61705E-39,  -24.0712E-39,   7.00554E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   1.20966E-39,  -7.74311E-39,   4.02621E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.14043E-39,   1.79202E-39,   3.03559E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   16.0936E-03,  -5.80857E-03,   15.0088E-03,   7.97476E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   39.6637E-03,  -21.6034E-03,   33.2641E-03,   8.34704E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   119.347E-03,  -95.7040E-03,   71.3047E-03,   8.84588E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   178.813E-03,  -154.044E-03,   90.7988E-03,   9.11971E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   340.788E-03,  -314.831E-03,   130.454E-03,   9.69448E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   444.526E-03,  -418.323E-03,   150.362E-03,   9.89462E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   700.017E-03,  -674.771E-03,   186.303E-03,   8.32485E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   849.301E-03,  -825.914E-03,   197.935E-03,   5.92288E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.17065,      -1.15305,   202.279E-03,   1.31694E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.33591,      -1.32110,   198.390E-03,   469.181E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.67367,      -1.66300,   188.666E-03,   551.843E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.84781,      -1.83864,   183.821E-03,   607.187E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.20768,      -2.20090,   172.947E-03,   306.068E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.39256,      -2.38677,   166.392E-03,   65.4059E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       2.76865,      -2.76446,   152.238E-03,   201.720E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.95968,      -2.95610,   145.501E-03,   239.829E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   102.302E-03,  -67.6493E-03,  -76.7417E-03,   10.7901E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   196.486E-03,  -156.300E-03,  -119.067E-03,   11.0541E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   67.3682E-03,  -38.0355E-03,  -55.6038E-03,   10.4964E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   16.7111E-03,  -4.74528E-03,  -16.0232E-03,   9.74556E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   38.8809E-03,  -17.3390E-03,  -34.8006E-03,   10.2918E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   417.171E-03,  -372.128E-03,  -188.554E-03,   11.3938E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   332.419E-03,  -289.006E-03,  -164.248E-03,   11.2940E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   618.281E-03,  -568.653E-03,  -242.704E-03,   11.6758E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   512.395E-03,  -465.181E-03,  -214.839E-03,   12.0485E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   258.742E-03,  -216.951E-03,  -140.994E-03,   11.1433E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   144.723E-03,  -106.710E-03,  -97.7634E-03,   10.9474E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       3.26344,      -2.74054,      -1.77185,   183.966E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.14594,      -1.20527,      -1.77549,   426.480E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.49555,      -1.70853,      -1.81898,   443.649E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.37905,      -1.55161,      -1.80343,   392.056E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.61122,      -1.86221,      -1.83047,   468.581E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       3.02526,      -2.41837,      -1.81760,   355.187E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       2.92903,      -2.27771,      -1.84154,   397.604E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       3.13796,      -2.57148,      -1.79841,   300.174E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       2.83727,      -2.14381,      -1.85854,   517.551E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.72882,      -2.00926,      -1.84644,   513.813E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.22935,      -1.37420,      -1.75544,   342.207E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.06511,      -1.04612,      -1.78054,   360.834E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.97015,  -890.083E-03,      -1.75762,   290.754E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       3.06469,      -2.89968,  -992.081E-03,   3.68292E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       2.83397,      -2.54238,      -1.25207,   3.33673E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       3.29595,      -2.92992,      -1.50958,   543.278E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   6.34116E-03,   872.777E-06,  -6.28081E-03,   3.59720E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   154.882E-03,  -149.185E-03,   41.6178E-03,   4.29006E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.15887,      -1.15740,   58.3511E-03,   1.63794E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.84493,      -1.81291,  -342.224E-03,   4.20811E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.39706,      -2.36387,  -397.553E-03,   4.16872E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       2.94995,      -2.94947,  -53.1275E-03,   196.971E-06
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.56892,      -2.56861,  -39.4854E-03,   1.12809E-03
C:/temp/dataset/9/3_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       3.00189,      -2.96999,  -436.516E-03,   4.40411E-03
