ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.32737,       1.31463,   183.470E-03,   617.062E-06
C:/temp/dataset/9/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.37394,       1.32143,   376.228E-03,   621.184E-06
C:/temp/dataset/9/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.03949,       1.02298,   184.576E-03,   1.05265E-03
C:/temp/dataset/9/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   765.767E-03,   744.643E-03,   178.619E-03,   2.41860E-03
C:/temp/dataset/9/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   842.939E-03,   759.505E-03,   365.649E-03,   1.84222E-03
C:/temp/dataset/9/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   955.546E-03,   767.598E-03,   569.088E-03,   1.80835E-03
C:/temp/dataset/9/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.19674,       1.05149,   571.440E-03,   577.515E-06
C:/temp/dataset/9/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.44488,       1.32873,   567.585E-03,   983.201E-06
C:/temp/dataset/9/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.70758,       1.69447,  -211.175E-03,   1.06694E-06
C:/temp/dataset/9/17_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.70185,       1.69997,   79.9161E-03,   71.7104E-06
