ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       10.3775,       10.3771,   94.4462E-03,   502.770E-06
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       10.6134,       10.5314,       1.31705,   511.791E-06
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       8.54249,       8.53634,   324.093E-03,   109.913E-06
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       6.72511,       6.70279,   547.524E-03,   3.92098E-03
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       7.10034,       6.87598,       1.77078,   3.74766E-03
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       7.65308,       7.04488,       2.98986,   3.22527E-03
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       9.29077,       8.86918,       2.76695,   417.493E-06
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       10.9838,       10.6863,       2.53902,   1.25979E-03
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       12.8011,       12.5214,      -2.66105,   6.51310E-06
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       12.7762,       12.7497,  -822.864E-03,   210.528E-06
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       13.0150,       12.9755,       1.01379,   504.472E-06
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       13.5019,       13.1988,       2.84482,   403.131E-06
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       14.2131,       13.4236,       4.67106,   12.3931E-06
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       12.3228,       11.2923,       4.93308,   480.568E-06
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       10.5343,       9.16669,       5.19070,   597.184E-06
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       8.91135,       7.06096,       5.43645,   3.50492E-03
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       7.53643,       4.95484,       5.67867,   5.95063E-03
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       6.54871,       4.77910,       4.47725,   6.83692E-03
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       5.64295,       4.59851,       3.27057,   7.16189E-03
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.86969,       4.41476,       2.05519,   7.62464E-03
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       4.29521,       4.21634,   819.368E-03,   13.5014E-03
C:/temp/dataset/9/16_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.82352,       2.68929,   860.242E-03,   34.3762E-03
