ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       15.3144,      -14.5761,      -4.69790,   14.9338E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       15.6967,      -14.1977,      -6.69408,   3.41738E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       12.1132,      -11.4305,      -4.00916,   6.64589E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       9.03607,      -8.42327,      -3.27096,   20.7814E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       9.63687,      -8.08923,      -5.23772,   12.9177E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       10.6023,      -7.69624,      -7.29219,   5.61947E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       13.3968,      -10.7621,      -7.97821,   4.58080E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       16.2910,      -13.7956,      -8.66476,   9.20602E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       19.6322,      -19.5771,      -1.46936,   3.89159E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       19.4187,      -18.8828,      -4.53072,   7.57167E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       19.7031,      -18.2074,      -7.53025,   4.11258E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       20.4852,      -17.5829,      -10.5111,   1.08258E-03
C:/temp/dataset/9/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       21.6852,      -16.9599,      -13.5133,   55.5875E-06
