ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   169.112E-03,   168.207E-03,   17.4780E-03,   29.1219E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   171.596E-03,   168.233E-03,   33.8051E-03,   11.4945E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   144.780E-03,   143.716E-03,   17.5177E-03,   47.6885E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   120.513E-03,   119.227E-03,   17.5574E-03,   98.7690E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   123.974E-03,   119.254E-03,   33.8849E-03,   41.5062E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   129.418E-03,   119.280E-03,   50.2121E-03,   63.3850E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   152.273E-03,   143.770E-03,   50.1722E-03,   1.02586E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   175.570E-03,   168.260E-03,   50.1321E-03,   41.3873E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   201.384E-03,   200.807E-03,  -15.2291E-03,   224.505E-12
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   201.061E-03,   200.847E-03,   9.26131E-03,   7.23321E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   203.703E-03,   200.887E-03,   33.7518E-03,   3.02265E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   209.198E-03,   200.927E-03,   58.2422E-03,   9.23632E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   217.330E-03,   200.967E-03,   82.7325E-03,   426.112E-12
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   191.239E-03,   172.395E-03,   82.7791E-03,   9.22807E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   165.968E-03,   143.823E-03,   82.8257E-03,   6.75740E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   141.953E-03,   115.252E-03,   82.8725E-03,   21.0731E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   119.954E-03,   86.6794E-03,   82.9192E-03,   520.936E-12
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   109.285E-03,   86.6527E-03,   66.5923E-03,   10.7399E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   100.153E-03,   86.6260E-03,   50.2654E-03,   33.3508E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   93.0119E-03,   86.5991E-03,   33.9383E-03,   70.1968E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   88.3442E-03,   86.5711E-03,   17.6109E-03,   609.521E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   68.4397E-03,   66.1405E-03,   17.5904E-03,   34.2075E-06
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   50.3126E-03,   47.4349E-03,   16.7717E-03,   536.976E-06
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   27.7320E-03,   23.4911E-03,   14.7387E-03,   1.42584E-03
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   1.29449E-39,   2.36337E-39,   4.64653E-03
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   1.38252E-39,  -2.35922E-39,   4.50076E-03
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   29.7805E-03,   26.0506E-03,  -14.4306E-03,   715.083E-06
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   55.8557E-03,   53.7370E-03,  -15.2382E-03,   90.3043E-06
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   79.8005E-03,   78.3723E-03,  -15.0301E-03,   4.16609E-06
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   103.945E-03,   102.847E-03,  -15.0676E-03,   345.980E-09
C:/temp/dataset/9/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   128.230E-03,   127.337E-03,  -15.1087E-03,   60.4448E-09
