ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       7.97606,       6.86946,       4.05315,   3.40934E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       7.65375,       6.46495,       4.09686,   3.58154E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       7.02077,       5.63725,       4.18481,   1.29619E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       6.71796,       5.22198,       4.22634,   469.135E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       6.42673,       4.80644,       4.26626,   247.257E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       5.88907,       3.97755,       4.34284,   734.418E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       5.64803,       3.56481,       4.38091,   426.743E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       5.42879,       3.15254,       4.41964,   86.3027E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       4.81258,       2.69516,       3.98711,   116.728E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       4.00744,       2.60817,       3.04254,   1.39298E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       3.28948,       2.52899,       2.10355,   2.78284E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       2.71970,       2.45369,       1.17310,   6.19157E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.19021,       2.09175,   649.313E-03,   28.6411E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.88269,       1.77617,   624.303E-03,   27.0818E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.32366,       1.20283,   552.520E-03,   31.6692E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.07766,   951.562E-03,   505.845E-03,   33.9575E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   659.055E-03,   530.391E-03,   391.202E-03,   38.3956E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   487.429E-03,   364.369E-03,   323.763E-03,   40.5238E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   215.229E-03,   130.219E-03,   171.367E-03,   43.7389E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   109.264E-03,   62.6210E-03,   89.5395E-03,   47.8256E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   854.282E-42,   77.7301E-39,   17.3117E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -13.3115E-39,  -2.29596E-39,   5.53121E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   27.4384E-39,  -71.2097E-39,   17.1789E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   124.930E-03,   67.3816E-03,  -105.201E-03,   47.3646E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   256.005E-03,   153.192E-03,  -205.112E-03,   42.8916E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   609.096E-03,   460.723E-03,  -398.413E-03,   38.2807E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   838.051E-03,   678.857E-03,  -491.409E-03,   35.7547E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.40250,       1.23094,  -672.146E-03,   30.6583E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.73537,       1.55992,  -760.372E-03,   28.0135E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.49177,       2.31184,  -929.691E-03,   20.8749E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.90694,       2.72709,      -1.00662,   16.2113E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       3.77948,       3.60367,      -1.13930,   8.98021E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.22822,       4.05476,      -1.19865,   7.25545E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       5.14580,       4.97572,      -1.31202,   4.86407E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.61350,       5.44478,      -1.36591,   3.41471E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       6.55846,       6.39274,      -1.46501,   367.423E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       7.03126,       6.86724,      -1.50984,   697.920E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       7.97033,       7.80913,      -1.59486,   735.720E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       8.43765,       8.27713,      -1.63799,   200.090E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   378.460E-03,   330.410E-03,   184.557E-03,   24.1840E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   741.797E-03,   696.771E-03,   254.506E-03,   21.5152E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   240.180E-03,   195.683E-03,   139.263E-03,   24.9492E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   50.2680E-03,   28.3864E-03,   41.4860E-03,   25.5969E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   130.113E-03,   95.0018E-03,   88.9041E-03,   25.8259E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.51409,       1.47967,   321.015E-03,   17.4837E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.22851,       1.19054,   303.076E-03,   18.8139E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.15535,       2.12627,   352.869E-03,   13.8452E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.82301,       1.79174,   336.226E-03,   16.5732E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   969.903E-03,   928.409E-03,   280.659E-03,   20.0991E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   544.704E-03,   497.071E-03,   222.761E-03,   22.9188E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       8.99557,       8.35186,       3.34167,   674.617E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       5.79269,       4.30415,       3.87680,   598.839E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       6.79381,       5.61758,       3.82081,   1.63725E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       6.46137,       5.20100,       3.83392,   1.19651E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       7.12595,       6.02970,       3.79761,   2.16516E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       8.31445,       7.50697,       3.57429,   2.29003E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       8.03629,       7.14150,       3.68522,   1.93676E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       8.63610,       7.90782,       3.47112,   1.59299E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       7.77005,       6.79104,       3.77563,   2.06302E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       7.46189,       6.42815,       3.78928,   1.92223E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       6.04582,       4.72636,       3.77008,   1.03545E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       5.54935,       3.90658,       3.94132,   556.942E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       5.27304,       3.51038,       3.93474,   598.054E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       8.57424,       8.49705,       1.14796,   820.240E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       7.90812,       7.65332,       1.99126,   2.25692E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       9.13975,       8.77240,       2.56515,   364.225E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   16.7161E-03,   16.5968E-03,   1.99423E-03,   5.39546E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   736.117E-03,   668.551E-03,  -308.072E-03,   22.0982E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       3.73353,       3.65727,  -750.760E-03,   6.15192E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       5.53745,       5.53739,   24.8703E-03,   2.48446E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       6.98315,       6.98252,  -93.4979E-03,   2.97074E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       8.40553,       8.32579,      -1.15510,   625.049E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       7.46459,       7.38907,      -1.05910,   496.880E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       8.50379,       8.49989,  -257.334E-03,   847.345E-06
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       7.67308,       7.57842,       1.20149,   2.50651E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       5.05579,       4.97895,  -878.101E-03,   3.48333E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       6.53405,       5.96407,       2.66903,   2.34677E-03
C:/temp/dataset/9/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       7.36894,       6.91809,       2.53797,   2.38490E-03
