ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       9.17888,       7.16380,       5.73862,   5.45349E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       7.51972,       6.66197,       3.48773,   6.62839E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       6.27409,       6.16173,       1.18207,   64.9916E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.97406,       3.78276,       1.21815,   74.2220E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.13728,       1.86904,       1.03665,   90.8763E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   848.975E-03,   594.180E-03,   606.390E-03,   106.680E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   77.4540E-42,   4.33281E-42,   139.664E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -835.486E-42,   1.36759E-39,   127.786E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.00252,   656.215E-03,  -757.917E-03,   100.795E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.67345,       2.18107,      -1.54605,   81.8195E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       5.10607,       4.49294,      -2.42599,   61.3337E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       8.14241,       7.41932,      -3.35449,   29.3767E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       11.4515,       10.6399,      -4.23446,   15.0655E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       14.9005,       13.9988,      -5.10484,   4.50351E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       18.3932,       17.4127,      -5.92510,   2.64129E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       17.6617,       17.6615,  -77.6479E-03,   11.2736E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       15.0852,       15.0738,  -587.679E-03,   3.76150E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       16.2455,       16.2226,  -861.985E-03,   3.04201E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       11.6549,       11.6537,   166.567E-03,   17.5154E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       12.7873,       12.7871,  -71.4387E-03,   11.3047E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       10.8820,       10.7912,       1.40317,   16.6969E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       11.9085,       11.3610,       3.56957,   13.7537E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       14.5605,       13.9627,       4.12920,   6.88505E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       13.5475,       12.8150,       4.39424,   4.81830E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       17.6863,       17.3584,       3.39032,   11.5089E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       16.6383,       16.2380,       3.62731,   10.7753E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       18.3190,       18.1991,       2.09242,   7.85303E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       21.7896,       21.0591,      -5.59468,   508.045E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       21.7875,       21.3246,      -4.46756,   2.04938E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       21.9527,       21.8402,      -2.22000,   4.64929E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       22.1176,       22.0899,      -1.10677,   4.41524E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       22.6107,       22.5842,       1.09358,   1.65667E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       22.9370,       22.8327,       2.18472,   209.113E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       23.7381,       23.3338,       4.36278,   293.326E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       24.2055,       23.5836,       5.45162,   60.9134E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       23.8578,       22.8808,       6.75751,   87.1612E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       23.0125,       21.9300,       6.97489,   376.619E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       22.1800,       20.9815,       7.19224,   1.66230E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       20.5661,       19.0965,       7.63452,   7.73677E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       19.7733,       18.1399,       7.86935,   8.48161E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       18.9909,       17.1713,       8.11177,   8.89760E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       17.4607,       15.1899,       8.61056,   3.17688E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       16.7297,       14.1941,       8.85503,   1.11165E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       16.0276,       13.1966,       9.09581,   671.256E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       14.7341,       11.2048,       9.56799,   1.86716E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       14.1559,       10.2129,       9.80240,   1.08166E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       13.6315,       9.22258,       10.0381,   218.323E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       12.1226,       7.96078,       9.14235,   295.319E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       10.1166,       7.42422,       6.87223,   3.52547E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       8.30721,       6.91052,       4.61024,   7.03976E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       6.83532,       6.41262,       2.36643,   15.4696E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       5.45994,       5.32765,       1.19460,   71.5133E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       4.69570,       4.53429,       1.22058,   68.0502E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       3.30433,       3.08368,       1.18722,   79.5715E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.69094,       2.44378,       1.12652,   85.3166E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.64567,       1.36537,   918.688E-03,   96.3608E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.21676,   938.486E-03,   774.428E-03,   101.548E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   536.864E-03,   335.386E-03,   419.212E-03,   108.942E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   273.026E-03,   160.771E-03,   220.671E-03,   118.021E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.12119E-39,   82.8348E-39,   43.4169E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -14.4405E-39,  -2.37879E-39,   14.2765E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   31.1272E-39,  -72.4625E-39,   41.9919E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   297.681E-03,   152.852E-03,  -255.441E-03,   116.628E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   615.080E-03,   349.709E-03,  -505.991E-03,   105.436E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.47171,       1.06694,      -1.01369,   94.2251E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.02854,       1.57744,      -1.27541,   88.0643E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       3.40398,       2.87180,      -1.82753,   75.6005E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       4.21639,       3.64406,      -2.12104,   69.0692E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       6.06594,       5.41274,      -2.73823,   51.3308E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       7.08367,       6.39341,      -3.05004,   39.8023E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       9.22753,       8.47459,      -3.65086,   22.0843E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       10.3312,       9.54921,      -3.94285,   17.8935E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       12.5882,       11.7462,      -4.52665,   12.0130E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       13.7392,       12.8669,      -4.81765,   8.41604E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       16.0669,       15.1374,      -5.38562,   848.374E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       17.2326,       16.2770,      -5.65863,   1.79416E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       19.5478,       18.5422,      -6.18869,   1.85128E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       20.6990,       19.6673,      -6.45321,   502.032E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   946.763E-03,   838.009E-03,   440.569E-03,   61.7732E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.84881,       1.76150,   561.436E-03,   54.9562E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   603.086E-03,   497.567E-03,   340.793E-03,   63.7468E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   128.439E-03,   74.8111E-03,   104.402E-03,   65.3149E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   328.985E-03,   243.156E-03,   221.600E-03,   65.8867E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       3.76392,       3.72228,   558.346E-03,   44.5045E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       3.05612,       3.00007,   582.660E-03,   47.9690E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       5.35180,       5.33173,   462.977E-03,   35.2775E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       4.52934,       4.49997,   514.958E-03,   42.0714E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.41476,       2.34331,   583.055E-03,   51.3083E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.35960,       1.25861,   514.207E-03,   58.5490E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       22.2444,       21.5150,       5.64948,   1.68121E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       14.4716,       11.8397,       8.32154,   1.51215E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       16.8898,       15.0165,       7.73105,   4.06855E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       16.0853,       14.0077,       7.90701,   2.97696E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       17.6941,       16.0108,       7.53223,   5.39998E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       20.5834,       19.5326,       6.49257,   5.70565E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       19.9068,       18.6790,       6.88294,   4.82338E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       21.3678,       20.4755,       6.11032,   3.96841E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       19.2603,       17.8559,       7.21981,   5.12969E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       18.5102,       16.9773,       7.37548,   4.78594E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       15.0762,       12.8308,       7.91594,   2.58474E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       13.8890,       10.8940,       8.61538,   1.42080E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       13.2232,       9.92711,       8.73532,   1.51995E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       21.1476,       21.1461,   257.725E-03,   2.06717E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       19.5400,       19.3674,       2.59196,   5.64654E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       22.5761,       22.2841,       3.61941,   907.767E-06
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   40.1542E-03,   39.3312E-03,   8.08774E-03,   14.3190E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.78320,       1.58516,  -816.757E-03,   53.3417E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       9.14578,       8.73250,      -2.71823,   15.1438E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       13.6442,       13.5658,      -1.46034,   6.16951E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       17.1901,       17.0421,      -2.25145,   7.42514E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       20.6411,       19.9506,      -5.29421,   1.57308E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       18.3262,       17.7023,      -4.74110,   1.25612E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       20.9221,       20.6810,      -3.16722,   2.14012E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       18.9385,       18.9257,   694.926E-03,   6.23017E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       12.3973,       11.9019,      -3.46944,   8.60853E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       16.1978,       15.4680,       4.80744,   5.87569E-03
C:/temp/dataset/9/14_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       18.2333,       17.7512,       4.16516,   5.98732E-03
