ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   552.301E-03,   528.940E-03,  -158.930E-03,   3.69822E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   535.023E-03,   532.603E-03,  -50.8340E-03,   975.296E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   391.907E-03,   369.564E-03,  -130.437E-03,   3.82989E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   258.788E-03,   238.402E-03,  -100.678E-03,   4.38945E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   241.510E-03,   241.304E-03,  -9.97023E-03,   765.189E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   257.644E-03,   246.814E-03,   73.9147E-03,   1.36088E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   397.155E-03,   391.290E-03,   68.0002E-03,   642.806E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   543.076E-03,   539.544E-03,   61.8347E-03,   1.53224E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   922.868E-03,   796.833E-03,  -465.556E-03,   7.96237E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   821.323E-03,   781.063E-03,  -253.991E-03,   5.01998E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   764.699E-03,   762.859E-03,  -53.0180E-03,   1.80678E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   764.624E-03,   756.534E-03,   110.934E-03,   672.768E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   803.046E-03,   756.719E-03,   268.811E-03,   18.3481E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   630.907E-03,   570.870E-03,   268.610E-03,   736.475E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   473.678E-03,   393.640E-03,   263.474E-03,   894.413E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   344.927E-03,   228.509E-03,   258.377E-03,   676.081E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   267.509E-03,   71.4457E-03,   257.791E-03,   18.2613E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   181.625E-03,   70.9603E-03,   167.189E-03,   288.681E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   106.075E-03,   72.9526E-03,   77.0060E-03,   959.653E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   78.7647E-03,   78.2612E-03,  -8.89235E-03,   1.81326E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   120.797E-03,   90.2715E-03,  -80.2686E-03,   3.14882E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   73.8562E-03,   38.6875E-03,  -62.9128E-03,   3.04036E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   44.8745E-03,   5.47363E-03,  -44.5394E-03,   3.49426E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   25.9678E-03,  -10.1895E-03,  -23.8852E-03,   3.76578E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.30405E-39,  -3.91908E-39,   7.83812E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   3.05189E-39,  -5.21489E-39,   9.88459E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   52.8389E-03,   18.8852E-03,  -49.3488E-03,   7.83339E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   113.814E-03,   43.2748E-03,  -105.266E-03,   8.66887E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   191.363E-03,   95.0604E-03,  -166.083E-03,   9.33125E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   293.536E-03,   182.555E-03,  -229.863E-03,   9.10823E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   418.454E-03,   303.065E-03,  -288.540E-03,   8.20070E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   562.879E-03,   444.421E-03,  -345.431E-03,   8.34320E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   730.308E-03,   607.710E-03,  -405.018E-03,   8.93938E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   541.093E-03,   530.297E-03,  -107.545E-03,   1.13677E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   441.925E-03,   419.349E-03,  -139.441E-03,   3.72135E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   494.869E-03,   472.149E-03,  -148.223E-03,   3.93848E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   300.323E-03,   278.531E-03,  -112.314E-03,   4.35642E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   344.617E-03,   322.549E-03,  -121.338E-03,   3.85920E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   245.279E-03,   239.715E-03,  -51.9449E-03,   1.07440E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   245.686E-03,   243.613E-03,   31.8489E-03,   1.12064E-03
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   349.908E-03,   342.859E-03,   69.8787E-03,   602.394E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   303.632E-03,   295.055E-03,   71.6567E-03,   671.094E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   494.407E-03,   490.214E-03,   64.2592E-03,   811.878E-06
C:/temp/dataset/9/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   445.394E-03,   440.464E-03,   66.0873E-03,   636.715E-06
