ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       20.3705,      -19.0556,      -7.20016,   11.4050E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       20.8305,      -18.4080,      -9.74976,   7.74100E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       16.3519,      -15.1723,      -6.09803,   7.15542E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       12.4584,      -11.4188,      -4.98218,   20.0356E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       13.1823,      -10.8369,      -7.50565,   18.9472E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       14.3745,      -10.2111,      -10.1174,   20.7979E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       18.0242,      -14.0688,      -11.2668,   10.9161E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       21.5972,      -17.7643,      -12.2828,   7.90044E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       25.8229,      -25.5874,      -3.47989,   84.2178E-06
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       25.5902,      -24.5197,      -7.32400,   2.67863E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       25.9604,      -23.4556,      -11.1255,   3.87290E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       26.9140,      -22.4278,      -14.8780,   1.36655E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       28.3842,      -21.4254,      -18.6177,   23.0246E-06
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       24.4090,      -17.0650,      -17.4523,   733.814E-06
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       20.6640,      -12.6747,      -16.3203,   10.5743E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       17.1740,      -8.12879,      -15.1284,   3.25105E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       14.3016,      -3.56787,      -13.8494,   27.3019E-06
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       12.0416,      -4.29904,      -11.2481,   707.685E-06
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       10.0134,      -5.03298,      -8.65667,   3.44420E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       8.38725,      -5.76173,      -6.09495,   3.95137E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       7.39877,      -6.51983,      -3.49765,   58.1207E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.71761,      -3.99317,      -2.51207,   80.2197E-03
C:/temp/dataset/9/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.54621,      -1.96331,      -1.62130,   104.479E-03
