ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.51570,       6.49620,   503.711E-03,   2.07318E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.74555,       6.59260,       1.42830,   2.16987E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       5.14276,       5.10612,   612.797E-03,   4.32109E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.83036,       3.76791,   688.812E-03,   10.6998E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.21570,       3.90219,       1.59531,   6.75250E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.75532,       4.00231,       2.56798,   8.34541E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       5.89624,       5.35490,       2.46795,   1.33575E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       7.09141,       6.69157,       2.34754,   4.20174E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       8.31546,       8.17560,      -1.51871,   6.58527E-06
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       8.30662,       8.30563,  -128.243E-03,   46.2688E-06
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       8.52547,       8.43186,       1.25987,   1.02604E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       8.94632,       8.55022,       2.63258,   996.070E-06
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       9.54582,       8.67166,       3.99062,   28.9496E-06
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       8.20438,       7.08793,       4.13196,   743.749E-06
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.98137,       5.51867,       4.27595,   1.77460E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.93391,       3.93082,       4.44522,   3.13110E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       5.15175,       2.30877,       4.60545,   237.147E-06
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.31037,       2.22525,       3.69155,   3.43077E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.47418,       2.12392,       2.74935,   3.17980E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.70068,       2.04113,       1.76846,   5.26500E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.13261,       1.99631,   750.175E-03,   46.5018E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.31391,       1.17797,   582.012E-03,   35.4741E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   689.909E-03,   554.567E-03,   410.401E-03,   36.7233E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   272.368E-03,   170.560E-03,   212.352E-03,   38.0339E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   12.2938E-39,   23.4221E-39,   45.4068E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   9.58743E-39,  -17.9912E-39,   34.6753E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   294.562E-03,   199.470E-03,  -216.745E-03,   31.4362E-03
C:/temp/dataset/9/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   841.209E-03,   716.333E-03,  -441.021E-03,   29.7915E-03
