ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       24.4388,      -22.4491,      -9.65870,   5.20006E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       24.9092,      -21.4740,      -12.6228,   1.17930E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       19.6911,      -17.9105,      -8.18233,   4.43650E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       14.8905,      -13.3600,      -6.57549,   27.4736E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       15.6611,      -12.4402,      -9.51364,   8.41573E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       16.9820,      -11.4649,      -12.5278,   3.83652E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       21.2857,      -15.9858,      -14.0546,   1.99628E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       25.7419,      -20.4889,      -15.5836,   6.53631E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       30.9093,      -30.3870,      -5.65825,   50.5525E-06
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       30.6287,      -28.9056,      -10.1283,   1.17046E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       31.0675,      -27.4296,      -14.5879,   420.613E-06
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       32.2072,      -25.9604,      -19.0621,   1.55570E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       33.9646,      -24.4753,      -23.5489,   53.0877E-06
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       29.0894,      -19.2401,      -21.8177,   1.93210E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       24.4588,      -13.9749,      -20.0732,   869.127E-06
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       20.2681,      -8.70278,      -18.3046,   913.743E-06
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       16.8933,      -3.43852,      -16.5397,   35.9371E-06
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       14.2418,      -4.44689,      -13.5297,   597.001E-06
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       11.8553,      -5.45871,      -10.5239,   1.98229E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       9.92294,      -6.46867,      -7.52469,   2.04118E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       8.76159,      -7.55109,      -4.44371,   75.3115E-03
C:/temp/dataset/9/7_10.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       5.56028,      -4.60774,      -3.11216,   99.4287E-03
