ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.21675,       2.19717,   293.980E-03,   542.251E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.29182,       2.20906,   610.343E-03,   462.536E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.75296,       1.72662,   302.746E-03,   1.15714E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.30826,       1.27205,   305.649E-03,   3.45364E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.43908,       1.29629,   624.967E-03,   924.333E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.61433,       1.30328,   952.625E-03,   2.14844E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.99850,       1.76289,   941.386E-03,   62.2525E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.40725,       2.22218,   925.611E-03,   1.18163E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.83021,       2.80783,  -355.215E-03,   4.37997E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.82541,       2.82296,   117.794E-03,   63.9558E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.89847,       2.83757,   591.028E-03,   219.949E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.04119,       2.85016,       1.06084,   287.291E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.24547,       2.86392,       1.52676,   8.91217E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.78641,       2.32040,       1.54265,   273.787E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.36711,       1.78162,       1.55853,   224.474E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.00837,       1.24069,       1.57931,   567.689E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.74177,   692.774E-03,       1.59807,   13.6183E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.45589,   682.895E-03,       1.28579,   161.865E-06
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.18658,   672.428E-03,   977.657E-03,   1.69976E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   925.634E-03,   657.578E-03,   651.452E-03,   1.49232E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   723.268E-03,   662.451E-03,   290.301E-03,   16.9523E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   444.471E-03,   388.499E-03,   215.924E-03,   12.8614E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   232.995E-03,   181.070E-03,   146.629E-03,   13.1048E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   92.2197E-03,   55.3584E-03,   73.7557E-03,   13.2910E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   4.15708E-39,   7.95548E-39,   15.5066E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   2.99370E-39,  -5.64963E-39,   10.7636E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   95.2222E-03,   65.3997E-03,  -69.2109E-03,   10.3082E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   279.603E-03,   242.273E-03,  -139.576E-03,   10.0080E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   576.663E-03,   536.148E-03,  -212.333E-03,   9.56527E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   982.394E-03,   943.797E-03,  -272.664E-03,   4.25031E-03
C:/temp/dataset/9/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.43120,       1.39914,  -301.225E-03,   1.15303E-03
