ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       13.5983,       13.4164,       2.21683,   4.92267E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       16.1697,       15.8442,      -3.22827,   207.317E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       16.1627,       15.9830,      -2.40347,   864.334E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       16.2717,       16.2541,  -756.930E-03,   2.28919E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       16.3861,       16.3860,   61.6078E-03,   2.54440E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       16.7307,       16.6456,       1.68528,   2.04065E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       16.9586,       16.7747,       2.49092,   1.48585E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       17.5195,       17.0344,       4.09426,   405.491E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       17.8493,       17.1652,       4.89419,   95.8286E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       17.5838,       16.5966,       5.80904,   84.1773E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       16.9643,       15.8965,       5.92374,   218.430E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       16.3525,       15.1969,       6.03799,   197.196E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       15.1578,       13.8013,       6.26771,   1.15632E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       14.5774,       13.1046,       6.38512,   2.35448E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       14.0098,       12.4079,       6.50519,   3.52146E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       12.9199,       11.0140,       6.75396,   7.69606E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       12.3885,       10.2984,       6.88604,   6.68858E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       11.8695,       9.57157,       7.01933,   5.77149E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       10.8844,       8.08898,       7.28276,   1.07175E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       10.4385,       7.35384,       7.40830,   758.926E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       10.0297,       6.62142,       7.53334,   256.810E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       8.91990,       5.74594,       6.82266,   318.000E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       7.50858,       5.46269,       5.15149,   1.53857E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       6.25564,       5.18988,       3.49258,   2.72989E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       5.25837,       4.92208,       1.85030,   6.97574E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       4.27393,       4.15520,       1.00041,   44.3026E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       3.69245,       3.55248,       1.00703,   44.9587E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       2.62416,       2.44169,   961.425E-03,   56.1041E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.14758,       1.94625,   907.848E-03,   61.7280E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.32609,       1.10168,   738.120E-03,   72.7864E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   985.061E-03,   763.018E-03,   623.016E-03,   78.0977E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   438.704E-03,   277.334E-03,   339.922E-03,   86.4274E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   224.246E-03,   133.437E-03,   180.225E-03,   95.3915E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   8.88281E-39,   152.336E-39,   34.4607E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -21.8224E-39,   1.36024E-39,   9.56583E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   58.4836E-39,  -144.969E-39,   33.4810E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   249.487E-03,   133.491E-03,  -210.770E-03,   94.5645E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   510.445E-03,   302.720E-03,  -410.993E-03,   83.8048E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.20573,   900.253E-03,  -802.086E-03,   72.1452E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.65167,       1.31869,  -994.518E-03,   65.8619E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       2.73689,       2.36422,      -1.37877,   53.1086E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.36799,       2.97910,      -1.57108,   46.5271E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       4.77797,       4.36224,      -1.94932,   31.1233E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       5.53915,       5.11404,      -2.12808,   22.6628E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       7.11859,       6.68185,      -2.45502,   10.8505E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       7.92284,       7.48107,      -2.60865,   8.43273E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       9.55425,       9.09972,      -2.91183,   5.86604E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       10.3814,       9.91946,      -3.06217,   4.29199E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       12.0503,       11.5736,      -3.35567,   790.956E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       12.8869,       12.4033,      -3.49743,   502.630E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       14.5549,       14.0570,      -3.77440,   743.728E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       15.3867,       14.8808,      -3.91291,   203.145E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   773.377E-03,   688.838E-03,   351.589E-03,   47.3616E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.49520,       1.42498,   452.837E-03,   40.6213E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   494.738E-03,   413.488E-03,   271.650E-03,   49.6236E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   105.562E-03,   64.7508E-03,   83.3707E-03,   52.2024E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   270.663E-03,   205.176E-03,   176.525E-03,   52.0832E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       2.99390,       2.95534,   478.908E-03,   30.4455E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       2.44455,       2.39593,   485.155E-03,   33.7964E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       4.21062,       4.18747,   440.908E-03,   21.6816E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       3.58272,       3.55295,   460.883E-03,   27.5471E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.94236,       1.88309,   476.143E-03,   37.0989E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.10527,       1.02570,   411.790E-03,   44.1229E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       16.4174,       15.6551,       4.94478,   260.806E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       10.7320,       8.61447,       6.40052,   4.90899E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       12.5300,       10.9306,       6.12560,   4.15841E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       11.9426,       10.2066,       6.20073,   4.45688E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       13.1062,       11.6325,       6.03786,   4.61420E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       15.1907,       14.1735,       5.46542,   1.29846E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       14.6928,       13.5389,       5.70752,   1.83525E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       15.7704,       14.8774,       5.23129,   622.155E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       14.2217,       12.9361,       5.90885,   2.45691E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       13.6843,       12.3103,       5.97643,   3.65111E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       11.1984,       9.35735,       6.15170,   5.51077E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       10.2829,       7.90732,       6.57354,   1.55809E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       9.77647,       7.19598,       6.61795,   216.514E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       15.6716,       15.6390,       1.01083,   642.307E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       14.4859,       14.2442,       2.63468,   2.25918E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       16.6822,       16.3090,       3.50895,   605.992E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   38.8995E-03,   38.5217E-03,   5.40822E-03,   13.0669E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.46230,       1.31830,  -632.778E-03,   40.5999E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       7.05688,       6.83270,      -1.76460,   7.94357E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       10.2848,       10.2663,  -615.679E-03,   3.21813E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       12.8284,       12.7887,      -1.00831,   3.57930E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       15.3392,       15.0301,      -3.06388,   655.922E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       13.6664,       13.3827,      -2.77025,   590.451E-06
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       15.5297,       15.4575,      -1.49611,   1.05708E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       14.0629,       14.0093,       1.22697,   3.26630E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       9.41180,       9.16400,      -2.14551,   4.03528E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       12.0768,       11.3726,       4.06356,   3.94426E-03
C:/temp/dataset/9/15_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       13.5312,       13.0121,       3.71224,   3.14988E-03
