ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       14.0130,       14.0078,  -382.285E-03,   13.0176E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       14.4415,       14.3752,       1.38207,   6.79615E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       11.2018,       11.2007,   157.520E-03,   5.84748E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       8.46864,       8.44802,   590.538E-03,   17.5858E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       9.10675,       8.81037,       2.30437,   12.3882E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       10.0692,       9.19837,       4.09615,   9.42842E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       12.5251,       12.0017,       3.58290,   7.32071E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       15.0538,       14.7236,       3.13548,   7.17719E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       17.6064,       16.9589,      -4.73062,   100.238E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       17.5842,       17.4719,      -1.98390,   2.96482E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       17.9693,       17.9545,   727.880E-03,   2.58572E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       18.7459,       18.4369,       3.38968,   387.653E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       19.8645,       18.9229,       6.04324,   26.6475E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       17.1637,       15.8410,       6.60723,   3.64731E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       14.6203,       12.7051,       7.23416,   5.00864E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       12.3039,       9.46175,       7.86521,   1.44069E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       10.5215,       6.23553,       8.47472,   74.4009E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       8.86543,       5.88476,       6.63065,   1.27740E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       7.32563,       5.54573,       4.78642,   4.34620E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       6.00456,       5.22518,       2.95843,   5.26686E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       5.02786,       4.90906,       1.08649,   51.9078E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.18425,       3.00788,       1.04504,   59.2778E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.71226,       1.48359,   854.864E-03,   72.5869E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   680.527E-03,   471.624E-03,   490.599E-03,   85.3853E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   30.2484E-39,   56.2876E-39,   111.770E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   28.9008E-39,  -54.0593E-39,   103.778E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   812.834E-03,   540.517E-03,  -607.075E-03,   81.0882E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.16296,       1.78924,      -1.21533,   65.7565E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       4.12623,       3.68137,      -1.86367,   49.3026E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       6.57348,       6.07303,      -2.51572,   23.6429E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       9.23790,       8.69895,      -3.10918,   12.1005E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       12.0143,       11.4352,      -3.68488,   3.62797E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       14.8242,       14.2119,      -4.21655,   2.10592E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       14.2052,       14.1965,   497.582E-03,   9.02657E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       12.1316,       12.1316,  -11.8152E-03,   3.01333E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       13.0673,       13.0659,  -188.897E-03,   2.43202E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       9.36652,       9.35489,   466.615E-03,   14.0420E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       10.2791,       10.2742,   317.348E-03,   9.05876E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       8.73877,       8.62095,       1.43017,   13.4040E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       9.55216,       9.00170,       3.19582,   10.9917E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       11.6905,       11.0741,       3.74582,   5.50981E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       10.8710,       10.1414,       3.91562,   3.84983E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       14.2134,       13.8302,       3.27776,   9.20756E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       13.3682,       12.9214,       3.42721,   8.62431E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       14.7263,       14.5513,       2.26368,   6.29934E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       17.5520,       17.1323,      -3.81549,   406.020E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       17.5451,       17.3039,      -2.89915,   1.63687E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       17.6681,       17.6355,      -1.07293,   3.71256E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       17.7965,       17.7957,  -168.794E-03,   3.52564E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       18.1860,       18.1138,       1.61831,   1.32338E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       18.4454,       18.2746,       2.50475,   167.519E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       19.0845,       18.5996,       4.27457,   233.316E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       19.4580,       18.7615,       5.15925,   49.2086E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       19.1744,       18.1496,       6.18444,   70.1837E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       18.4926,       17.3771,       6.32532,   300.455E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       17.8211,       16.6065,       6.46635,   1.33075E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       16.5187,       15.0743,       6.75531,   6.20181E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       15.8782,       14.2959,       6.90971,   6.79970E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       15.2456,       13.5075,       7.06931,   7.13720E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       14.0064,       11.8943,       7.39636,   2.55411E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       13.4142,       11.0840,       7.55559,   904.355E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       12.8451,       10.2726,       7.71176,   524.053E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       11.7959,       8.65296,       8.01686,   1.48600E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       11.3265,       7.84645,       8.16837,   861.637E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       10.9003,       7.04112,       8.32099,   174.026E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       9.68363,       6.05962,       7.55338,   235.387E-06
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       8.07553,       5.71294,       5.70758,   2.80945E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       6.63036,       5.38381,       3.86992,   5.61033E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       5.46402,       5.06577,       2.04781,   12.3779E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       4.37613,       4.24313,       1.07069,   57.2286E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       3.76298,       3.60827,       1.06793,   54.3407E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       2.64731,       2.45025,       1.00227,   63.5438E-03
C:/temp/dataset/9/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.15577,       1.94065,   938.740E-03,   68.1355E-03
