ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.64502,      -3.51681,  -958.249E-03,   10.5495E-03
C:/temp/dataset/9/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.84405,      -3.52655,      -1.52976,   8.47970E-03
C:/temp/dataset/9/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.81825,      -2.68999,  -840.526E-03,   9.72365E-03
C:/temp/dataset/9/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.06529,      -1.93231,  -729.114E-03,   11.6584E-03
C:/temp/dataset/9/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.32390,      -1.95280,      -1.25979,   7.61156E-03
C:/temp/dataset/9/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.68087,      -1.93652,      -1.85391,   7.06447E-03
C:/temp/dataset/9/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.36666,      -2.74980,      -1.94241,   5.63694E-03
C:/temp/dataset/9/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.06749,      -3.52770,      -2.02479,   6.46850E-03
C:/temp/dataset/9/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.71693,      -4.71527,   125.063E-03,   15.1647E-06
C:/temp/dataset/9/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.72781,      -4.66420,  -772.952E-03,   4.38467E-03
C:/temp/dataset/9/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.85039,      -4.57737,      -1.60438,   6.89463E-03
