ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       17.5279,       17.4844,      -1.23432,   7.40056E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       18.0052,       17.9808,   937.998E-03,   895.828E-06
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       14.1138,       14.1084,  -390.556E-03,   3.75267E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       10.6626,       10.6568,   351.912E-03,   23.1370E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       11.4423,       11.1722,       2.47129,   9.99244E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       12.6205,       11.7235,       4.67293,   5.15412E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       15.5913,       15.0996,       3.88438,   2.75584E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       18.7286,       18.4671,       3.11854,   8.52380E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       21.8980,       20.8532,      -6.68328,   122.968E-06
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       21.8782,       21.6174,      -3.36809,   2.73080E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       22.3634,       22.3633,  -75.5317E-03,   317.031E-06
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       23.3514,       23.1301,       3.20773,   1.84219E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       24.7757,       23.9039,       6.51455,   65.7632E-06
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       21.3755,       20.0466,       7.41929,   2.38359E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       18.1866,       16.1564,       8.35009,   994.049E-06
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       15.3525,       12.2343,       9.27475,   1.32276E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       13.1585,       8.32174,       10.1929,   51.6754E-06
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       11.1379,       7.79456,       7.95601,   854.609E-06
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       9.25239,       7.27507,       5.71665,   3.17743E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       7.61266,       6.76853,       3.48418,   3.76611E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       6.36282,       6.25252,       1.17963,   63.8002E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.03170,       3.84058,       1.22659,   74.8270E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.16976,       1.89962,       1.04848,   91.9290E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   862.327E-03,   604.524E-03,   614.946E-03,   108.174E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   73.5079E-42,  -3.15432E-42,   141.917E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -865.610E-42,   1.42070E-39,   129.819E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.01792,   666.034E-03,  -769.783E-03,   102.196E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.71262,       2.21170,      -1.57057,   82.6821E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       5.17619,       4.55183,      -2.46451,   61.6361E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       8.24607,       7.50810,      -3.40969,   30.1362E-03
C:/temp/dataset/9/27_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       11.6023,       10.7720,      -4.31020,   12.7595E-03
