ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   516.487E-03,  -515.183E-03,  -36.6811E-03,   6.35591E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   521.637E-03,  -514.967E-03,  -83.1505E-03,   3.49631E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   446.960E-03,  -445.479E-03,  -36.3572E-03,   11.9022E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   377.498E-03,  -375.775E-03,  -36.0334E-03,   98.7572E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   384.514E-03,  -375.559E-03,  -82.5025E-03,   25.5639E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   396.883E-03,  -375.343E-03,  -128.972E-03,   7.43750E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   463.448E-03,  -445.047E-03,  -129.296E-03,   5.07967E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   530.820E-03,  -514.751E-03,  -129.620E-03,   14.2940E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   611.109E-03,  -608.554E-03,   55.8258E-03,   94.5033E-12
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   608.388E-03,  -608.230E-03,  -13.8783E-03,   1.05202E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   613.625E-03,  -607.906E-03,  -83.5824E-03,   2.41874E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   626.620E-03,  -607.582E-03,  -153.286E-03,   3.79627E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   646.906E-03,  -607.258E-03,  -222.991E-03,   93.6853E-12
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   571.109E-03,  -525.937E-03,  -222.613E-03,   4.68052E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   497.062E-03,  -444.615E-03,  -222.235E-03,   3.17530E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   425.679E-03,  -363.294E-03,  -221.857E-03,   390.375E-12
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   358.554E-03,  -281.972E-03,  -221.479E-03,   50.6605E-12
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   332.052E-03,  -282.188E-03,  -175.010E-03,   338.537E-12
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   310.281E-03,  -282.404E-03,  -128.540E-03,   3.47731E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   294.295E-03,  -282.620E-03,  -82.0705E-03,   57.1788E-09
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   285.067E-03,  -282.836E-03,  -35.5990E-03,   1.74517E-06
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   227.578E-03,  -224.820E-03,  -35.3270E-03,   13.8965E-06
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   170.556E-03,  -166.734E-03,  -35.9045E-03,   435.375E-06
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   106.212E-03,  -98.7552E-03,  -39.0952E-03,   350.830E-06
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.14285E-39,  -10.5065E-39,   20.9938E-03
C:/temp/dataset/9/12_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.1113E-39,   16.8028E-39,   35.1990E-03
