ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       8.88963,       8.87903,   434.035E-03,   2.75473E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       9.20594,       9.05099,       1.68194,   2.88533E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       7.02940,       6.99972,   645.212E-03,   5.73636E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       5.24890,       5.18634,   808.000E-03,   14.2263E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       5.77497,       5.40698,       2.02850,   8.98630E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       6.51013,       5.58818,       3.33976,   11.0955E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       8.05721,       7.41849,       3.14398,   1.77842E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       9.67770,       9.22587,       2.92252,   5.58035E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       11.3167,       11.0632,      -2.38186,   8.63197E-06
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       11.3134,       11.3022,  -503.915E-03,   64.8096E-06
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       11.6170,       11.5358,       1.37122,   1.36769E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       12.1923,       11.7577,       3.22658,   1.32498E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       13.0078,       11.9823,       5.06220,   38.4931E-06
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       11.1893,       9.84161,       5.32382,   989.330E-06
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       9.53025,       7.72030,       5.58771,   2.35645E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       8.10871,       5.57655,       5.88670,   4.15573E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       7.04424,       3.38675,       6.17667,   315.420E-06
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       5.90540,       3.23285,       4.94190,   4.56590E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       4.77459,       3.05283,       3.67109,   4.23425E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.72627,       2.89404,       2.34726,   7.06586E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.94775,       2.78328,   970.854E-03,   62.2642E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.82244,       1.65022,   773.354E-03,   47.8563E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   961.627E-03,   783.164E-03,   558.015E-03,   50.0055E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   381.503E-03,   243.467E-03,   293.714E-03,   52.4104E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   17.4137E-39,   33.0139E-39,   63.8577E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   13.3642E-39,  -25.0742E-39,   48.7537E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   411.001E-03,   278.226E-03,  -302.510E-03,   43.1667E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.16456,   987.062E-03,  -617.978E-03,   40.2400E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.34615,       2.13381,  -975.323E-03,   37.5287E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.94039,       3.70462,      -1.34256,   17.8926E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       5.71591,       5.47936,      -1.62736,   6.48501E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       7.55164,       7.31118,      -1.89050,   3.68132E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       9.43032,       9.18387,      -2.14184,   581.500E-06
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       9.02820,       8.96580,       1.05964,   2.78589E-03
C:/temp/dataset/9/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       7.64365,       7.62173,   578.396E-03,   4.48849E-03
