ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.44124,      -4.32799,  -996.546E-03,   4.51823E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.61649,      -4.29762,      -1.68595,   5.36210E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.45543,      -3.33780,  -893.945E-03,   5.78147E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.53190,      -2.40683,  -785.929E-03,   9.89369E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.80532,      -2.41115,      -1.43395,   7.19201E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.19894,      -2.37698,      -2.14084,   8.05435E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.02975,      -3.34500,      -2.24719,   4.88394E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.88021,      -4.28416,      -2.33718,   5.36957E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.77688,      -5.77097,   261.339E-03,   22.4085E-06
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.75251,      -5.70241,  -757.547E-03,   118.103E-06
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.90120,      -5.62470,      -1.78517,   3.84581E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.18230,      -5.53639,      -2.75121,   2.59471E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.59932,      -5.47818,      -3.67975,   23.8410E-06
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.67381,      -4.37846,      -3.60849,   733.371E-06
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.81738,      -3.26969,      -3.53783,   1.00802E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.07047,      -2.12044,      -3.47455,   1.48470E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.52471,  -934.301E-03,      -3.39862,   33.6511E-06
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.89059,  -979.610E-03,      -2.71953,   544.578E-06
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.27775,      -1.02593,      -2.03362,   791.730E-06
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.72823,      -1.08636,      -1.34410,   4.54284E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.33861,      -1.18259,  -627.178E-03,   36.3393E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   807.826E-03,  -677.854E-03,  -439.428E-03,   26.6210E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   412.334E-03,  -302.655E-03,  -280.034E-03,   26.0266E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   158.606E-03,  -86.6335E-03,  -132.855E-03,   24.8727E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.86383E-39,  -13.4362E-39,   26.0952E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.86907E-39,   9.24634E-39,   17.6445E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   164.557E-03,  -109.439E-03,   122.890E-03,   19.7353E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   506.529E-03,  -439.318E-03,   252.134E-03,   20.8825E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.08386,      -1.01738,   373.762E-03,   21.1655E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.89574,      -1.84388,   440.394E-03,   10.2155E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.80768,      -2.77567,   422.727E-03,   3.97378E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.76508,      -3.74547,   383.788E-03,   2.93030E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.76388,      -4.75251,   328.964E-03,   883.060E-06
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       4.51535,      -4.31012,      -1.34583,   3.91112E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.77900,      -3.66336,  -927.692E-03,   5.20448E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       4.10732,      -3.99337,  -960.786E-03,   5.08168E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.82721,      -2.70447,  -823.999E-03,   7.64630E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       3.13763,      -3.01762,  -859.439E-03,   6.44357E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.65228,      -2.41412,      -1.09845,   10.2145E-03
C:/temp/dataset/9/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.98884,      -2.40000,      -1.78134,   4.44147E-03
