ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       41.3045,       38.5922,      -14.7209,   47.8208E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       42.7842,       41.5253,      -10.3026,   14.9979E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       33.0951,       31.5879,      -9.87387,   17.4276E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       25.0287,       24.4346,      -5.42092,   59.1279E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       27.3038,       27.2814,      -1.10455,   37.8321E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       30.5613,       30.3748,       3.37083,   17.3001E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       37.4046,       37.3831,      -1.27087,   11.8820E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       44.7838,       44.4054,      -5.80975,   25.0101E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       51.3605,       41.6506,      -30.0522,   349.074E-06
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       51.6953,       46.2415,      -23.1112,   9.54005E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       53.2089,       50.6806,      -16.2066,   956.564E-06
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       55.8918,       55.0891,      -9.43826,   14.6936E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       59.6429,       59.5837,      -2.65803,   9.79654E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       51.6294,       51.5652,       2.57554,   5.84205E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       44.2430,       43.5257,       7.93425,   1.94943E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       37.8534,       35.4252,       13.3392,   4.38805E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       33.1303,       27.3313,       18.7247,   177.674E-06
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       28.0451,       24.2423,       14.1011,   2.91052E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       23.1777,       21.1645,       9.44815,   13.1738E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       18.7648,       18.1489,       4.76797,   21.2458E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       15.0594,       15.0592,  -83.2395E-03,   199.276E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       9.44019,       9.31783,       1.51503,   202.334E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       5.01481,       4.59861,       2.00026,   235.621E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.95099,       1.41980,       1.33810,   260.690E-03
C:/temp/dataset/9/13_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -809.143E-42,  -1.11264E-39,   321.166E-03
