ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.69063,       1.68392,   150.468E-03,   292.022E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.71549,       1.68658,   313.621E-03,   111.335E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.44746,       1.43919,   154.459E-03,   493.838E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.20493,       1.19447,   158.450E-03,   982.176E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.23958,       1.19713,   321.606E-03,   406.397E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.29403,       1.19979,   484.761E-03,   648.551E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.52242,       1.44452,   480.768E-03,   15.7341E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.75524,       1.68924,   476.774E-03,   395.954E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.01306,       2.00490,  -181.160E-03,   23.2496E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.00990,       2.00889,   63.5677E-03,   59.1764E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.03636,       2.01288,   308.296E-03,   44.9952E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.09132,       2.01688,   553.024E-03,   100.939E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.17263,       2.02087,   797.751E-03,   16.1877E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.91189,       1.73536,   802.410E-03,   103.564E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.65934,       1.44984,   807.069E-03,   61.0412E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.41936,       1.16433,   811.730E-03,   201.600E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.19950,   878.815E-03,   816.390E-03,   26.3434E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.09287,   876.152E-03,   653.238E-03,   95.8257E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.00158,   873.489E-03,   490.086E-03,   314.551E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   930.172E-03,   870.824E-03,   326.933E-03,   674.192E-09
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   883.461E-03,   868.148E-03,   163.777E-03,   6.00775E-06
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   684.549E-03,   663.972E-03,   166.576E-03,   340.438E-06
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   503.162E-03,   476.726E-03,   160.946E-03,   5.36134E-03
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   277.403E-03,   237.066E-03,   144.057E-03,   14.3490E-03
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   13.0822E-39,   23.9415E-39,   46.7617E-03
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   13.7330E-39,  -23.2273E-39,   44.8175E-03
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   297.714E-03,   258.740E-03,  -147.265E-03,   7.03883E-03
C:/temp/dataset/9/23_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   558.499E-03,   535.197E-03,  -159.641E-03,   903.781E-06
