ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.22131,      -6.03704,      -1.50292,   1.99647E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.43345,      -5.95704,      -2.42961,   1.66747E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.86310,      -4.67039,      -1.35546,   4.06705E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.57099,      -3.36253,      -1.20224,   12.5152E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.97257,      -3.32708,      -2.17068,   7.51587E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.49015,      -3.22397,      -3.12529,   4.50859E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       5.58980,      -4.55215,      -3.24404,   262.308E-06
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       6.77165,      -5.88278,      -3.35383,   4.63098E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       8.04986,      -8.04821,   163.026E-03,   16.3257E-06
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       8.01381,      -7.92063,      -1.21850,   240.261E-06
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       8.21343,      -7.79081,      -2.60070,   872.017E-06
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       8.62369,      -7.65636,      -3.96840,   1.15736E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       9.22130,      -7.53014,      -5.32255,   36.4518E-06
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       7.88559,      -5.95037,      -5.17453,   1.19298E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.67583,      -4.39041,      -5.02901,   365.497E-06
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.65699,      -2.82539,      -4.90089,   2.43853E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.91900,      -1.22833,      -4.76317,   96.2852E-06
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.06910,      -1.30971,      -3.85256,   1.66434E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.23944,      -1.38119,      -2.93023,   4.14036E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.45378,      -1.46214,      -1.97057,   1.41202E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.86596,      -1.61643,  -932.176E-03,   55.0963E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.11499,  -913.948E-03,  -638.669E-03,   39.8291E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   563.167E-03,  -398.752E-03,  -397.686E-03,   38.0867E-03
C:/temp/dataset/9/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   214.704E-03,  -110.574E-03,  -184.041E-03,   35.2519E-03
