ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       7.51792,       5.97698,       4.56014,   3.13703E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       6.39337,       4.25586,       4.77104,   6.09377E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       5.57813,       2.46660,       5.00314,   5.02198E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.60920,       2.36317,       3.95729,   2.97720E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.68341,       2.26253,       2.90662,   3.07820E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.86613,       2.17689,       1.86436,   7.18060E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.26468,       2.12631,   779.486E-03,   49.1053E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.39074,       1.25132,   606.928E-03,   37.3985E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   726.512E-03,   586.538E-03,   428.711E-03,   38.6270E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   284.621E-03,   178.526E-03,   221.670E-03,   39.8703E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   12.6973E-39,   24.2291E-39,   47.0069E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   10.3865E-39,  -19.4812E-39,   37.5017E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   315.547E-03,   211.183E-03,  -234.460E-03,   34.1626E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   897.706E-03,   758.710E-03,  -479.828E-03,   32.6166E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.81963,       1.65670,  -752.604E-03,   30.9502E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.07327,       2.89795,      -1.02317,   15.6662E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       4.47987,       4.30946,      -1.22381,   6.51709E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       5.94729,       5.77923,      -1.40384,   3.34264E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       7.45188,       7.28517,      -1.56743,   252.206E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       7.11849,       7.05000,   985.129E-03,   3.19241E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       6.00588,       5.97807,   577.275E-03,   3.94515E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       6.50380,       6.48186,   533.705E-03,   2.74600E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       4.54759,       4.49591,   683.651E-03,   8.88719E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       5.02600,       4.98339,   653.032E-03,   6.67806E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       4.26412,       4.10118,       1.16750,   12.6788E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       4.77221,       4.24644,       2.17755,   5.41881E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       5.91898,       5.29649,       2.64225,   4.05899E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       5.50170,       4.80453,       2.68053,   5.90059E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       7.20314,       6.74922,       2.51660,   1.33770E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       6.77118,       6.26849,       2.56027,   1.72340E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       7.43102,       7.16346,       1.97606,   3.62225E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       8.92723,       8.84372,      -1.21817,   51.3067E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       8.92325,       8.89448,  -715.966E-03,   152.965E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       8.99903,       8.99443,   287.496E-03,   726.095E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       9.07709,       9.04285,   787.734E-03,   1.12956E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       9.30809,       9.13602,       1.78149,   1.58254E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       9.45876,       9.18135,       2.27397,   1.49047E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       9.82608,       9.27274,       3.25089,   581.746E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       10.0411,       9.31973,       3.73726,   131.074E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       9.90688,       8.94156,       4.26553,   108.040E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       9.54263,       8.51541,       4.30692,   412.797E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       9.18393,       8.08970,       4.34758,   654.759E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       8.48887,       7.24233,       4.42826,   54.9438E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       8.15493,       6.82069,       4.47003,   867.910E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       7.83109,       6.39931,       4.51384,   1.98677E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       7.21626,       5.55251,       4.60912,   4.23302E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       6.92721,       5.12475,       4.66082,   5.15730E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       6.65227,       4.69270,       4.71500,   5.76149E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       6.15326,       3.81430,       4.82843,   6.20685E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       5.93520,       3.36837,       4.88678,   6.16132E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       5.74245,       2.91848,       4.94552,   5.54893E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       5.09356,       2.41726,       4.48344,   5.05866E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       4.13557,       2.31203,       3.42891,   2.37195E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       3.25640,       2.21705,       2.38513,   5.33046E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       2.52707,       2.14083,       1.34275,   15.2709E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.95302,       1.82104,   705.758E-03,   43.5839E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.66218,       1.52606,   658.795E-03,   36.4818E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.14378,       1.00210,   551.380E-03,   37.6463E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   922.368E-03,   780.290E-03,   491.843E-03,   38.1899E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   555.769E-03,   421.398E-03,   362.358E-03,   39.0700E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   409.063E-03,   285.244E-03,   293.204E-03,   39.4495E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   179.653E-03,   100.642E-03,   148.817E-03,   39.3651E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   91.0355E-03,   49.7471E-03,   76.2410E-03,   41.4480E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.19485E-39,   58.7846E-39,   16.4126E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -9.40826E-39,   3.12502E-39,   6.72332E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   10.8197E-39,  -37.7579E-39,   13.0594E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   88.9173E-03,   44.4176E-03,  -77.0283E-03,   36.1137E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   188.977E-03,   107.685E-03,  -155.294E-03,   34.4241E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   473.921E-03,   354.447E-03,  -314.592E-03,   33.4503E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   667.399E-03,   537.175E-03,  -396.062E-03,   32.9853E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.16584,       1.01879,  -566.780E-03,   32.3954E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.47279,       1.31776,  -657.740E-03,   32.1050E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.20601,       2.03621,  -848.716E-03,   27.6274E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.62713,       2.45298,  -940.585E-03,   21.9688E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       3.53433,       3.36016,      -1.09582,   10.6986E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.00386,       3.83170,      -1.16145,   7.85776E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       4.96257,       4.79333,      -1.28495,   5.59961E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.45201,       5.28347,      -1.34512,   4.55425E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       6.44689,       6.27926,      -1.46056,   2.08614E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       6.94898,       6.78182,      -1.51500,   983.785E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       7.95460,       7.78817,      -1.61864,   42.8883E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       8.45702,       8.29059,      -1.66948,   45.2120E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   309.258E-03,   252.914E-03,   177.974E-03,   24.4876E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   613.016E-03,   555.731E-03,   258.750E-03,   23.9171E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   196.654E-03,   146.036E-03,   131.705E-03,   24.3243E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   42.9402E-03,   19.1741E-03,   38.4215E-03,   23.4897E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   107.710E-03,   68.4734E-03,   83.1437E-03,   24.3133E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.29655,       1.24535,   360.758E-03,   23.2813E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.03825,   984.827E-03,   328.765E-03,   23.4665E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.89576,       1.84743,   425.339E-03,   23.5098E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.58233,       1.53284,   392.612E-03,   24.2424E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   809.779E-03,   754.357E-03,   294.428E-03,   23.5916E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   446.749E-03,   388.748E-03,   220.137E-03,   24.2525E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       9.18985,       8.40822,       3.70882,   508.526E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       5.99637,       4.16540,       4.31346,   3.71953E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       6.96477,       5.53258,       4.23068,   2.95430E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       6.64139,       5.10417,       4.24917,   3.32864E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       7.28822,       5.95352,       4.20401,   2.46447E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       8.47943,       7.49646,       3.96281,   700.801E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       8.19578,       7.10669,       4.08237,   1.05259E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       8.81413,       7.92867,       3.85034,   367.105E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       7.92877,       6.73833,       4.17855,   1.38400E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       7.61964,       6.36173,       4.19372,   1.92093E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       6.22992,       4.61094,       4.18941,   3.20334E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       5.77033,       3.73982,       4.39437,   4.06542E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       5.50577,       3.31063,       4.39923,   4.27023E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       8.65704,       8.55380,       1.33296,   438.255E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       7.97657,       7.64891,       2.26271,   1.56838E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       9.31278,       8.85937,       2.87043,   681.678E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   9.22794E-03,   7.10807E-03,   5.88475E-03,   4.11500E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   577.616E-03,   526.064E-03,  -238.532E-03,   19.2542E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       3.48618,       3.41685,  -691.783E-03,   7.58512E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       5.38957,       5.38832,   115.802E-03,   3.12057E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       6.91063,       6.91062,  -7.44588E-03,   2.62905E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       8.42538,       8.34626,      -1.15192,   69.3387E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       7.41376,       7.34041,      -1.04032,   736.213E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       8.54371,       8.54158,  -190.888E-03,   293.636E-06
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       7.68890,       7.56063,       1.39857,   2.13298E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       4.86986,       4.79851,  -830.589E-03,   3.48023E-03
C:/temp/dataset/9/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       6.60976,       5.88190,       3.01533,   2.10076E-03
