ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       14.9240,      -14.2809,      -4.33408,   3.15413E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       15.2370,      -13.9198,      -6.19726,   722.025E-06
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       12.0445,      -11.4298,      -3.79868,   2.70378E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       9.12682,      -8.55156,      -3.18898,   16.5576E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       9.63496,      -8.21870,      -5.02846,   5.08696E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       10.4766,      -7.86544,      -6.92061,   2.36446E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       13.0714,      -10.7139,      -7.48827,   1.19939E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       15.7679,      -13.5523,      -8.06004,   3.96927E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       18.8063,      -18.7608,      -1.30755,   30.6422E-06
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       18.6719,      -18.2118,      -4.11920,   711.858E-06
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       18.9730,      -17.6645,      -6.92391,   253.924E-06
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       19.6977,      -17.1233,      -9.73618,   942.359E-06
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       20.7950,      -16.5748,      -12.5582,   32.2460E-06
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       17.8461,      -13.2822,      -11.9192,   1.16805E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       15.0522,      -9.97005,      -11.2769,   512.511E-06
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       12.5317,      -6.65035,      -10.6215,   572.217E-06
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       10.5107,      -3.33602,      -9.96722,   22.1891E-06
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       8.88378,      -3.70949,      -8.07225,   370.370E-06
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       7.40778,      -4.08568,      -6.17920,   1.22814E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       6.19006,      -4.46190,      -4.29049,   1.24165E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       5.40373,      -4.86850,      -2.34477,   45.4306E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.43607,      -2.97404,      -1.72094,   60.0236E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.85182,      -1.46048,      -1.13852,   76.5187E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   736.422E-03,  -461.134E-03,  -574.172E-03,   93.1403E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -29.9488E-39,  -58.5291E-39,   119.820E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -37.9340E-39,   66.7915E-39,   125.902E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   968.248E-03,  -723.823E-03,   643.105E-03,   92.1781E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.53490,      -2.31511,       1.03247,   71.9407E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       4.74882,      -4.61928,       1.10159,   50.4556E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       7.41371,      -7.36557,   843.487E-03,   23.0172E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       10.2742,      -10.2677,   365.527E-03,   7.35677E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       13.1434,      -13.1418,  -205.023E-03,   3.61695E-03
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       15.9687,      -15.9507,  -758.898E-03,   946.685E-06
C:/temp/dataset/9/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       15.0524,      -14.1017,      -5.26447,   713.869E-06
