ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       8.87183,       8.86755,   275.845E-03,   9.56860E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       9.13745,       9.02623,       1.42138,   3.07691E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       7.05280,       7.03464,   505.789E-03,   3.49677E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       5.28880,       5.24681,   665.173E-03,   11.7834E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       5.69741,       5.41067,       1.78471,   7.50177E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       6.31712,       5.57884,       2.96356,   3.34523E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       7.87893,       7.38029,       2.75840,   2.38829E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       9.51931,       9.16660,       2.56724,   4.84919E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       11.2103,       10.9523,      -2.39120,   67.6010E-06
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       11.1792,       11.1627,  -605.918E-03,   1.84054E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       11.4193,       11.3611,       1.15125,   157.918E-06
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       11.9317,       11.5771,       2.88738,   2.93274E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       12.6803,       11.8015,       4.63827,   1.96899E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       10.9013,       9.74729,       4.88156,   1.15612E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       9.23201,       7.67109,       5.13657,   442.108E-06
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       7.75654,       5.57979,       5.38794,   790.791E-06
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       6.63143,       3.49131,       5.63797,   32.7406E-06
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       5.56253,       3.34695,       4.44293,   535.540E-06
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       4.56404,       3.20824,       3.24618,   2.48480E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.70336,       3.08053,       2.05552,   3.92328E-03
C:/temp/dataset/9/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.07860,       2.96501,   828.579E-03,   38.0914E-03
