ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       7.19148,      -5.46904,      -4.66979,   1.07317E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.08975,      -4.04872,      -4.54895,   328.267E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.16076,      -2.62408,      -4.44384,   2.19256E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.48596,      -1.17050,      -4.33056,   86.5829E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.71399,      -1.23768,      -3.50170,   1.49670E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.96102,      -1.29578,      -2.66244,   3.72188E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.24874,      -1.36185,      -1.78947,   1.26739E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.71531,      -1.49287,  -844.766E-03,   49.6562E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.02749,  -846.831E-03,  -581.896E-03,   36.0579E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   520.696E-03,  -371.786E-03,  -364.554E-03,   34.6593E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   199.190E-03,  -104.121E-03,  -169.810E-03,   32.3328E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -8.55140E-39,  -16.7390E-39,   32.7629E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.53848E-39,   10.6887E-39,   20.3073E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   198.729E-03,  -130.357E-03,   150.001E-03,   24.8311E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   631.527E-03,  -548.290E-03,   313.376E-03,   27.2305E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.37879,      -1.29771,   465.833E-03,   28.1022E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.44009,      -2.38054,   535.774E-03,   13.0488E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.62388,      -3.59148,   483.490E-03,   3.56354E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       4.84045,      -4.82374,   401.805E-03,   2.31933E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       6.08583,      -6.07814,   306.011E-03,   606.329E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       5.76014,      -5.48700,      -1.75271,   1.29855E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       4.85086,      -4.68760,      -1.24789,   2.99439E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       5.26267,      -5.10245,      -1.28871,   2.53879E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       3.64402,      -3.46778,      -1.11954,   5.78877E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       4.03970,      -3.86852,      -1.16348,   4.47218E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       3.42803,      -3.08167,      -1.50158,   11.1504E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       3.86117,      -3.01771,      -2.40875,   9.49901E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       4.75755,      -3.77836,      -2.89107,   167.216E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       4.42114,      -3.37389,      -2.85715,   770.721E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       5.81662,      -4.99127,      -2.98669,   1.77440E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       5.45685,      -4.58703,      -2.95572,   712.896E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       6.01076,      -5.42287,      -2.59263,   2.10314E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       7.30461,      -7.30135,  -218.383E-03,   31.2043E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       7.29410,      -7.26619,  -637.418E-03,   161.255E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       7.34601,      -7.19614,      -1.47627,   47.6067E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       7.40711,      -7.16038,      -1.89588,   340.162E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       7.59483,      -7.08644,      -2.73198,   1.12228E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       7.71953,      -7.04891,      -3.14704,   1.26064E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       8.02701,      -6.97599,      -3.97094,   573.089E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       8.20850,      -6.94129,      -4.38155,   121.275E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       8.09635,      -6.54730,      -4.76276,   96.6329E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       7.78952,      -6.18717,      -4.73240,   453.349E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       7.48749,      -5.82750,      -4.70134,   840.787E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       6.90279,      -5.11219,      -4.63832,   1.03042E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       6.62244,      -4.75686,      -4.60749,   710.735E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       6.35120,      -4.40258,      -4.57766,   226.506E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       5.83894,      -3.69467,      -4.52135,   918.037E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       5.59975,      -3.33976,      -4.49480,   1.53070E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       5.37332,      -2.98316,      -4.46916,   2.00192E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       4.96341,      -2.26224,      -4.41788,   1.83691E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       4.78318,      -1.89836,      -4.39034,   1.02698E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       4.62288,      -1.53401,      -4.36094,   226.125E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       4.09712,      -1.20504,      -3.91590,   302.627E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       3.33539,      -1.26758,      -3.08513,   2.90501E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       2.59505,      -1.32565,      -2.23091,   2.54160E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.94202,      -1.40736,      -1.33821,   11.8054E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.47027,      -1.27154,  -738.164E-03,   44.3948E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.24047,      -1.05059,  -659.572E-03,   35.7354E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   836.168E-03,  -665.022E-03,  -506.876E-03,   35.5157E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   667.454E-03,  -506.704E-03,  -434.448E-03,   35.1967E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   394.887E-03,  -260.042E-03,  -297.176E-03,   34.0193E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   288.425E-03,  -170.986E-03,  -232.278E-03,   33.2232E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   124.608E-03,  -58.0169E-03,  -110.278E-03,   30.6643E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   62.2580E-03,  -30.1707E-03,  -54.4590E-03,   30.7010E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   6.83995E-39,  -55.2192E-39,   13.6372E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   8.31156E-39,  -6.57305E-39,   7.52381E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.49215E-39,   19.4710E-39,   8.78532E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   49.7749E-03,  -20.7376E-03,   45.2493E-03,   22.8128E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   113.359E-03,  -59.3294E-03,   96.5940E-03,   23.7336E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   311.374E-03,  -234.840E-03,   204.461E-03,   25.5972E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   454.844E-03,  -373.839E-03,   259.088E-03,   26.4291E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   843.241E-03,  -759.328E-03,   366.711E-03,   28.0300E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.09179,      -1.00851,   418.227E-03,   28.6029E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.70374,      -1.62720,   504.910E-03,   25.1482E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.06102,      -1.99189,   529.329E-03,   19.5436E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       2.83052,      -2.78110,   526.645E-03,   7.77631E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.22579,      -3.18563,   507.440E-03,   4.74246E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       4.02534,      -3.99925,   457.614E-03,   3.16082E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       4.43089,      -4.40993,   430.438E-03,   2.79905E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       5.25339,      -5.24024,   371.513E-03,   1.74453E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       5.66885,      -5.65867,   339.517E-03,   1.13787E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       6.50354,      -6.49787,   271.403E-03,   234.396E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       6.92148,      -6.91745,   236.187E-03,   33.7085E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   209.588E-03,  -147.320E-03,  -149.078E-03,   20.9910E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   424.012E-03,  -352.831E-03,  -235.152E-03,   21.7395E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   133.315E-03,  -79.4422E-03,  -107.060E-03,   20.2229E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   30.9247E-03,  -6.50713E-03,  -30.2323E-03,   18.4281E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   74.0972E-03,  -33.0467E-03,  -66.3198E-03,   19.5672E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   939.981E-03,  -857.099E-03,  -385.933E-03,   22.7057E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   740.883E-03,  -662.505E-03,  -331.655E-03,   22.4081E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.41437,      -1.31829,  -512.420E-03,   23.9741E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.16420,      -1.07524,  -446.344E-03,   24.3217E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   568.619E-03,  -494.184E-03,  -281.264E-03,   22.0031E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   305.146E-03,  -237.631E-03,  -191.430E-03,   21.4310E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       7.49031,      -6.18861,      -4.21969,   657.787E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       4.83508,      -2.61756,      -4.06526,   1.24440E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       5.62742,      -3.73274,      -4.21124,   954.128E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       5.36126,      -3.38208,      -4.15989,   1.16328E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       5.89528,      -4.08087,      -4.25450,   740.322E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       6.89188,      -5.39249,      -4.29175,   519.252E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       6.65374,      -5.05097,      -4.33128,   585.983E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       7.17364,      -5.76866,      -4.26424,   580.874E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       6.43013,      -4.73148,      -4.35427,   558.701E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       6.17144,      -4.41814,      -4.30891,   577.891E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       5.02440,      -2.99305,      -4.03562,   1.17446E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       4.65106,      -2.26513,      -4.06221,   1.36604E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       4.43519,      -1.92184,      -3.99719,   1.38774E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       7.04893,      -6.67311,      -2.27090,   613.645E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       6.46915,      -5.78025,      -2.90493,   1.15101E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       7.59426,      -6.69066,      -3.59275,   667.731E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   8.06691E-03,   3.13746E-03,  -7.43178E-03,   4.41763E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   384.357E-03,  -356.302E-03,   144.149E-03,   14.9499E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       2.77732,      -2.77127,   183.209E-03,   6.24736E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       4.34931,      -4.27838,  -782.277E-03,   2.00350E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       5.60731,      -5.53247,  -913.074E-03,   1.40464E-03
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       6.88632,      -6.88353,  -196.182E-03,   178.351E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       6.04366,      -6.04218,  -133.387E-03,   664.059E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       6.97066,      -6.89663,      -1.01326,   222.635E-06
C:/temp/dataset/9/31_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       6.23402,      -5.84292,      -2.17331,   1.13045E-03
