ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.85983,      -4.79266,  -805.184E-03,   105.886E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.95385,      -4.76081,      -1.36943,   34.0275E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.01963,      -3.94781,  -756.465E-03,   163.363E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.18425,      -3.10452,  -708.102E-03,   149.483E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.32591,      -3.07257,      -1.27317,   124.368E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.55225,      -3.03972,      -1.83808,   221.733E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.31810,      -3.88442,      -1.88607,   4.83797E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.10918,      -4.72917,      -1.93359,   127.908E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.98971,      -5.98413,   258.429E-03,   1.25223E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.96535,      -5.93636,  -587.309E-03,   27.6318E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       6.06055,      -5.88863,      -1.43329,   4.30131E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.26954,      -5.84063,      -2.27907,   26.8050E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.58167,      -5.79276,      -3.12448,   890.009E-09
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.70251,      -4.80648,      -3.06862,   26.5404E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.86570,      -3.82069,      -3.01286,   29.6313E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.09661,      -2.83454,      -2.95763,   76.6694E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.44019,      -1.84747,      -2.90202,   2.37468E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.99975,      -1.87933,      -2.33808,   38.3880E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.60741,      -1.91088,      -1.77402,   126.037E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.28776,      -1.94200,      -1.20934,   291.174E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.07266,      -1.97112,  -640.786E-03,   2.04780E-03
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.38562,      -1.26843,  -557.680E-03,   13.1193E-03
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   781.860E-03,  -658.833E-03,  -421.005E-03,   24.6238E-03
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   324.394E-03,  -223.260E-03,  -235.343E-03,   35.8956E-03
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -14.2543E-39,  -27.2767E-39,   54.0503E-03
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -16.3118E-39,   28.9815E-39,   54.5798E-03
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   409.070E-03,  -310.262E-03,   266.600E-03,   33.9802E-03
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.02036,  -927.865E-03,   424.498E-03,   20.4450E-03
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.81610,      -1.75305,   474.376E-03,   7.64547E-03
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.65003,      -2.61298,   441.584E-03,   2.25030E-03
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.47165,      -3.44854,   399.948E-03,   273.527E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       4.30737,      -4.29284,   353.432E-03,   119.547E-06
C:/temp/dataset/9/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       5.14742,      -5.13831,   306.187E-03,   42.8490E-06
