ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.07203,       5.03156,   639.460E-03,   11.8926E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.30266,       5.12266,       1.36989,   8.75012E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.99094,       3.93819,   646.723E-03,   9.08233E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.98346,       2.91248,   646.904E-03,   11.3074E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.28458,       3.00563,       1.32464,   7.47112E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.71218,       3.08067,       2.07116,   6.73492E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.61947,       4.14595,       2.03729,   5.30710E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.55324,       5.17849,       2.00544,   5.96996E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       6.45591,       6.38501,  -954.191E-03,   49.8290E-06
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       6.46629,       6.46425,   162.453E-03,   2.71591E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       6.62280,       6.50332,       1.25234,   6.88634E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.92427,       6.54580,       2.25788,   645.782E-06
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.37040,       6.61232,       3.25579,   12.5393E-06
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       6.38438,       5.44338,       3.33616,   763.096E-06
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.46166,       4.25074,       3.42943,   1.90391E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.64024,       3.00913,       3.53227,   1.25849E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.02243,       1.73405,       3.62946,   23.5716E-06
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.35082,       1.67973,       2.89940,   366.305E-06
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.70640,       1.62551,       2.16386,   1.01862E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.12921,       1.58306,       1.42388,   4.19526E-03
C:/temp/dataset/9/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.69363,       1.56465,   648.259E-03,   36.3097E-03
