ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       8.21156,      -7.89430,      -2.26046,   9.03374E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       8.53639,      -7.75791,      -3.56156,   10.7473E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       6.35094,      -6.04332,      -1.95260,   11.6198E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.61599,      -4.31192,      -1.64764,   19.8594E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       5.13467,      -4.25427,      -2.87506,   14.4076E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.88101,      -4.10583,      -4.21052,   16.0894E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       7.44209,      -5.91192,      -4.52039,   9.77516E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       9.03838,      -7.66415,      -4.79095,   10.7490E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       10.7622,      -10.7621,  -51.6690E-03,   45.2071E-06
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       10.6978,      -10.5153,      -1.96766,   247.419E-06
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       10.9648,      -10.2483,      -3.89876,   7.66443E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       11.4910,      -9.97469,      -5.70520,   5.17373E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       12.2822,      -9.76932,      -7.44392,   47.4830E-06
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       10.5444,      -7.70905,      -7.19409,   1.45694E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       8.93981,      -5.63073,      -6.94371,   2.08290E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       7.54395,      -3.46954,      -6.69877,   3.02069E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       6.53765,      -1.23772,      -6.41942,   68.4443E-06
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       5.32965,      -1.40152,      -5.14208,   1.10799E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       4.15867,      -1.56881,      -3.85141,   1.50424E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.10657,      -1.76468,      -2.55669,   8.89820E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.37039,      -2.03638,      -1.21322,   72.0470E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.41112,      -1.14663,  -822.483E-03,   51.4378E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   706.381E-03,  -494.183E-03,  -504.735E-03,   48.8297E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   266.215E-03,  -133.548E-03,  -230.294E-03,   44.6107E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   74.9498E-42,   147.260E-42,   43.1308E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   69.5044E-42,  -120.859E-42,   27.3089E-03
C:/temp/dataset/9/2_8.odb,Step-1,Increment      5: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   271.127E-03,  -173.835E-03,   208.065E-03,   35.3347E-03
