ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       9.06744,      -8.59387,      -2.89206,   640.242E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       9.52414,      -8.43576,      -4.42121,   2.04718E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       10.1956,      -8.28696,      -5.93936,   3.99229E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       8.69097,      -6.53924,      -5.72462,   5.10945E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       7.33430,      -4.82020,      -5.52790,   866.051E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       6.17492,      -3.06741,      -5.35917,   1.88808E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       5.32943,      -1.26196,      -5.17786,   51.2862E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.36386,      -1.36843,      -4.14375,   856.339E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.43276,      -1.47698,      -3.09877,   1.00832E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.60279,      -1.60675,      -2.04765,   6.53163E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.03262,      -1.79349,  -956.508E-03,   54.1428E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.22130,      -1.02675,  -661.337E-03,   39.3542E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   617.188E-03,  -456.083E-03,  -415.823E-03,   38.3996E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   233.427E-03,  -127.662E-03,  -195.424E-03,   36.6711E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -9.71948E-39,  -19.2182E-39,   37.4930E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.35509E-39,   15.6338E-39,   29.6352E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   264.770E-03,  -174.083E-03,   199.495E-03,   32.0850E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   797.341E-03,  -687.396E-03,   404.029E-03,   33.9716E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.69147,      -1.58720,   584.677E-03,   34.5383E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.94690,      -2.87134,   663.052E-03,   18.1503E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       4.36298,      -4.32159,   599.554E-03,   7.70801E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       5.84923,      -5.82880,   488.429E-03,   4.26385E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       7.37973,      -7.37172,   343.743E-03,   673.507E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       6.95049,      -6.60410,      -2.16684,   2.78101E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       5.82768,      -5.62377,      -1.52808,   4.78943E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       6.33648,      -6.13371,      -1.59015,   3.51009E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       4.34519,      -4.13654,      -1.33033,   10.1503E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       4.82989,      -4.62307,      -1.39823,   7.77882E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       4.05435,      -3.66131,      -1.74144,   13.8234E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       4.54883,      -3.59452,      -2.78770,   5.63871E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       5.69888,      -4.51717,      -3.47453,   6.02245E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       5.27558,      -4.02500,      -3.41043,   8.18451E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       7.01009,      -5.98558,      -3.64885,   2.51217E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       6.56766,      -5.49723,      -3.59370,   3.52258E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       7.25108,      -6.51158,      -3.19022,   3.61433E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       8.86755,      -8.86142,  -329.647E-03,   27.0378E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       8.84840,      -8.80814,  -843.157E-03,   39.5760E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       8.90020,      -8.70164,      -1.86948,   186.202E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       8.96982,      -8.64788,      -2.38157,   474.367E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       9.19241,      -8.54021,      -3.40077,   528.561E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       9.34422,      -8.48744,      -3.90869,   606.855E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       9.72578,      -8.38263,      -4.93178,   3.80790E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       9.94994,      -8.33394,      -5.43570,   3.80379E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       9.81053,      -7.84809,      -5.88676,   4.28936E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       9.43006,      -7.40959,      -5.83301,   4.90741E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       9.05627,      -6.97302,      -5.77867,   5.27407E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       8.33553,      -6.10814,      -5.67200,   4.44790E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       7.99068,      -5.67885,      -5.62154,   3.38821E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       7.65682,      -5.25001,      -5.57354,   2.14154E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       7.02376,      -4.38810,      -5.48431,   353.444E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       6.72608,      -3.95246,      -5.44226,   1.34300E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       6.44252,      -3.51229,      -5.40092,   1.84878E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       5.92601,      -2.61856,      -5.31609,   1.47398E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       5.69939,      -2.16707,      -5.27133,   849.281E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       5.49914,      -1.71443,      -5.22506,   255.224E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       4.84334,      -1.31575,      -4.66120,   312.023E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       3.89196,      -1.42124,      -3.62318,   607.625E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       2.99777,      -1.53850,      -2.57286,   4.06187E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       2.26715,      -1.68063,      -1.52166,   16.3707E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.74621,      -1.53179,  -838.370E-03,   48.1287E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.47401,      -1.26934,  -749.311E-03,   38.7933E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   993.706E-03,  -809.409E-03,  -576.461E-03,   38.9456E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   792.520E-03,  -619.179E-03,  -494.676E-03,   38.7832E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   466.764E-03,  -320.024E-03,  -339.783E-03,   37.9311E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   339.611E-03,  -210.649E-03,  -266.387E-03,   37.3281E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   145.215E-03,  -69.8156E-03,  -127.331E-03,   35.1536E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   71.8906E-03,  -34.9079E-03,  -62.8466E-03,   35.5086E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   8.87335E-39,  -68.2082E-39,   15.0025E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   13.0555E-39,  -1.13614E-39,   7.86616E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -8.28186E-39,   36.5787E-39,   11.7659E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   70.9618E-03,  -32.8384E-03,   62.9064E-03,   30.5860E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   155.160E-03,  -84.1832E-03,   130.337E-03,   31.0223E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   405.807E-03,  -303.947E-03,   268.878E-03,   32.6621E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   582.415E-03,  -474.817E-03,   337.278E-03,   33.3291E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.05258,  -942.623E-03,   468.384E-03,   34.6505E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.35005,      -1.24194,   529.363E-03,   35.1414E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.07632,      -1.97866,   629.292E-03,   31.3080E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.49857,      -2.41076,   656.558E-03,   25.1994E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       3.41047,      -3.34762,   651.741E-03,   12.5038E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.88300,      -3.83175,   628.795E-03,   9.23774E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       4.85088,      -4.81771,   566.337E-03,   6.70103E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.34666,      -5.32039,   529.368E-03,   5.57277E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       6.35686,      -6.34137,   443.514E-03,   2.88590E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       6.86762,      -6.85625,   394.997E-03,   1.61741E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       7.89206,      -7.88670,   290.914E-03,   162.835E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       8.40432,      -8.40097,   237.521E-03,   21.3007E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   247.356E-03,  -185.192E-03,  -163.978E-03,   22.6328E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   508.102E-03,  -437.385E-03,  -258.577E-03,   23.1961E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   154.790E-03,  -100.557E-03,  -117.678E-03,   21.8830E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   34.0433E-03,  -8.15562E-03,  -33.0520E-03,   20.0876E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   83.9662E-03,  -42.0553E-03,  -72.6751E-03,   21.2295E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.12832,      -1.04457,  -426.605E-03,   23.9590E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   890.081E-03,  -811.516E-03,  -365.629E-03,   23.7093E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.69228,      -1.59304,  -570.987E-03,   25.4733E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.39537,      -1.30462,  -494.993E-03,   25.6668E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   682.948E-03,  -608.790E-03,  -309.504E-03,   23.3660E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   363.704E-03,  -296.590E-03,  -210.512E-03,   22.9884E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       9.06077,      -7.41738,      -5.20385,   4.15710E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       5.77099,      -3.06764,      -4.88814,   309.117E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       6.76567,      -4.44092,      -5.10416,   1.71226E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       6.43380,      -4.01170,      -5.02992,   1.22955E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       7.09769,      -4.86477,      -5.16829,   2.21464E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       8.32395,      -6.45154,      -5.25983,   4.08450E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       8.03135,      -6.03841,      -5.29529,   3.82709E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       8.67036,      -6.90700,      -5.24104,   4.13658E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       7.75640,      -5.65197,      -5.31196,   3.29186E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       7.43827,      -5.27337,      -5.24589,   2.72181E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       6.01191,      -3.53391,      -4.86359,   674.712E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       5.53765,      -2.63028,      -4.87311,   597.733E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       5.26594,      -2.20587,      -4.78166,   694.828E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       8.52649,      -8.04389,      -2.82788,   188.373E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       7.80850,      -6.94013,      -3.57872,   1.36298E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       9.18818,      -8.03829,      -4.45067,   2.70793E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   5.13237E-03,   1.39760E-03,  -4.93842E-03,   2.93675E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   493.104E-03,  -451.448E-03,   198.358E-03,   19.8829E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       3.33604,      -3.32712,   243.708E-03,   8.69881E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       5.21712,      -5.13075,  -945.398E-03,   3.58259E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       6.76954,      -6.67301,      -1.13915,   2.80849E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       8.35424,      -8.34912,  -292.563E-03,   127.892E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       7.31979,      -7.31719,  -195.337E-03,   1.07538E-03
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       8.44580,      -8.34583,      -1.29557,   255.274E-06
C:/temp/dataset/9/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       7.52742,      -7.03067,      -2.68918,   1.89229E-03
