ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       8.87125,       8.86763,   253.674E-03,   3.70691E-03
C:/temp/dataset/9/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       9.09977,       8.99517,       1.37579,   435.265E-06
C:/temp/dataset/9/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       7.13204,       7.11588,   479.834E-03,   1.88920E-03
C:/temp/dataset/9/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       5.37823,       5.33906,   647.897E-03,   11.5775E-03
C:/temp/dataset/9/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       5.75341,       5.48195,       1.74641,   4.99806E-03
C:/temp/dataset/9/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       6.33069,       5.63290,       2.88931,   2.55140E-03
C:/temp/dataset/9/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       7.85338,       7.37831,       2.69001,   1.38466E-03
C:/temp/dataset/9/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       9.45365,       9.11690,       2.50073,   4.24955E-03
C:/temp/dataset/9/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       11.1178,       10.8777,      -2.29804,   61.5269E-06
C:/temp/dataset/9/27_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       11.0876,       11.0721,  -584.987E-03,   1.36658E-03
