ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       26.6307,       26.6089,      -1.07632,   3.89245E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       27.8091,       27.6693,       2.78440,   585.398E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       29.4885,       28.7330,       6.63214,   40.0301E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       25.5065,       24.2636,       7.86507,   5.45908E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       21.7729,       19.7314,       9.20495,   7.47371E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       18.3903,       15.0421,       10.5800,   2.19565E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       15.8000,       10.3727,       11.9184,   112.576E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       13.3342,       9.60396,       9.25007,   1.93202E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       11.0292,       8.85266,       6.57820,   6.56937E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       9.03107,       8.13337,       3.92535,   8.00698E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       7.50901,       7.41132,       1.20731,   78.1306E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.75680,       4.55958,       1.35551,   89.2230E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.55832,       2.25679,       1.20495,   109.219E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.01537,   717.148E-03,   718.799E-03,   127.905E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   30.3353E-42,  -97.5192E-42,   167.290E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.28697E-39,   2.18351E-39,   150.847E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.18549,   763.319E-03,  -907.050E-03,   120.258E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       3.16909,       2.54848,      -1.88372,   97.7444E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       6.06033,       5.25519,      -3.01837,   73.2584E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       9.67353,       8.68403,      -4.26204,   35.0438E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       13.6151,       12.4650,      -5.47658,   18.0081E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       17.7242,       16.4113,      -6.69452,   5.36661E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       21.8878,       20.4284,      -7.85859,   3.18072E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       21.0605,       21.0406,  -916.036E-03,   13.5179E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       17.9904,       17.9376,      -1.37777,   4.50746E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       19.3703,       19.2895,      -1.76812,   3.65344E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       13.9090,       13.9059,  -291.615E-03,   20.9751E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       15.2567,       15.2434,  -636.939E-03,   13.5437E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       12.9964,       12.9384,       1.22652,   19.9659E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       14.2384,       13.7299,       3.77095,   16.5206E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       17.3925,       16.8551,       4.29030,   8.25691E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       16.1915,       15.5035,       4.66943,   5.78684E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       21.1070,       20.8591,       3.22532,   13.8120E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       19.8604,       19.5372,       3.56794,   12.9245E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       21.8554,       21.7940,       1.63645,   9.39884E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       25.9438,       24.7859,      -7.66406,   610.376E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       25.9490,       25.1633,      -6.33715,   2.46356E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       26.1604,       25.8989,      -3.68967,   5.59009E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       26.3634,       26.2559,      -2.37766,   5.30863E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       26.9618,       26.9610,   215.646E-03,   1.99105E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       27.3554,       27.3142,       1.50135,   250.630E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       28.3186,       28.0250,       4.06733,   353.658E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       28.8794,       28.3795,       5.35017,   72.5074E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       28.4707,       27.6116,       6.94139,   104.057E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       27.4654,       26.4913,       7.24997,   452.676E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       26.4755,       25.3737,       7.55828,   1.99366E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       24.5571,       23.1537,       8.18268,   9.27070E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       23.6159,       22.0282,       8.51271,   10.1611E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       22.6880,       20.8894,       8.85308,   10.6546E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       20.8755,       18.5603,       9.55530,   3.78730E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       20.0103,       17.3891,       9.90106,   1.30998E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       19.1796,       16.2156,       10.2426,   826.354E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       17.6502,       13.8713,       10.9141,   2.25272E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       16.9673,       12.7037,       11.2474,   1.30377E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       16.3485,       11.5382,       11.5821,   262.999E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       14.5536,       9.98773,       10.5854,   355.763E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       12.1538,       9.22462,       7.91336,   4.24735E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       9.98120,       8.48984,       5.24852,   8.47966E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       8.20049,       7.77615,       2.60377,   18.5590E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       6.53355,       6.41071,       1.26099,   85.7932E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       5.61989,       5.46093,       1.32721,   81.8162E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       3.95551,       3.71971,       1.34530,   95.6618E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       3.22128,       2.94958,       1.29485,   102.559E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.96952,       1.64890,       1.07710,   115.760E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.45578,       1.13323,   913.833E-03,   121.905E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   641.805E-03,   404.516E-03,   498.277E-03,   130.433E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   326.412E-03,   193.625E-03,   262.782E-03,   140.769E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.47626E-39,   98.1614E-39,   52.0720E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -17.3962E-39,  -2.57659E-39,   17.4145E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   36.0131E-39,  -84.8449E-39,   50.0400E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   350.275E-03,   176.573E-03,  -302.514E-03,   138.977E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   726.245E-03,   405.150E-03,  -602.732E-03,   125.730E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.74209,       1.24391,      -1.21967,   112.482E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.40313,       1.84162,      -1.54385,   105.167E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       4.03708,       3.35731,      -2.24198,   90.3324E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       5.00263,       4.26146,      -2.62036,   82.5263E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       7.20195,       6.33211,      -3.43109,   61.2733E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       8.41300,       7.48100,      -3.84878,   47.4852E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       10.9659,       9.92248,      -4.66860,   26.3597E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       12.2806,       11.1843,      -5.07196,   21.3773E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       14.9691,       13.7644,      -5.88358,   14.3584E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       16.3404,       15.0810,      -6.29071,   10.0523E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       19.1144,       17.7503,      -7.09140,   990.839E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       20.5041,       19.0914,      -7.47912,   2.17223E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       23.2643,       21.7584,      -8.23395,   2.22623E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       24.6364,       23.0830,      -8.60995,   603.156E-06
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.13322,       1.00712,   519.525E-03,   74.5747E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.21142,       2.11580,   643.264E-03,   66.3838E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   722.430E-03,   598.097E-03,   405.197E-03,   76.9298E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   154.546E-03,   90.5889E-03,   125.213E-03,   78.6809E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   394.751E-03,   292.564E-03,   265.018E-03,   79.4188E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       4.49983,       4.46318,   573.147E-03,   53.7222E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       3.65425,       3.59963,   629.400E-03,   57.9284E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       6.39605,       6.38412,   390.392E-03,   42.6103E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       5.41410,       5.39195,   489.257E-03,   50.7427E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.88781,       2.81324,   652.015E-03,   61.9771E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.62668,       1.51228,   599.238E-03,   70.7093E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       26.5456,       25.9277,       5.69416,   2.01534E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       17.3273,       14.5584,       9.39620,   1.82063E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       20.1904,       18.3055,       8.51820,   4.87264E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       19.2373,       17.1151,       8.78326,   3.56671E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       21.1435,       19.4774,       8.22683,   6.47476E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       24.5723,       23.6124,       6.80099,   6.83893E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       23.7691,       22.6170,       7.31034,   5.78072E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       25.5042,       24.7147,       6.29694,   4.75654E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       23.0022,       21.6556,       7.75493,   6.14452E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       22.1117,       20.6186,       7.98747,   5.73535E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       18.0404,       15.7154,       8.85892,   3.10017E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       16.6396,       13.4491,       9.79780,   1.71608E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       15.8520,       12.3051,       9.99348,   1.83360E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       25.2151,       25.2053,  -703.210E-03,   2.48713E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       23.3119,       23.2108,       2.16909,   6.77754E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       26.9319,       26.7365,       3.23777,   1.08820E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   47.1382E-03,   45.8693E-03,   10.8635E-03,   17.5522E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.11287,       1.86402,  -994.798E-03,   63.2373E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       10.8809,       10.2784,      -3.57072,   18.0815E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       16.2634,       16.0953,      -2.33258,   7.38738E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       20.4832,       20.1877,      -3.46715,   8.90993E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       24.5757,       23.4831,      -7.24623,   1.89179E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       21.8178,       20.8377,      -6.46569,   1.51304E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       24.9259,       24.4682,      -4.75473,   2.57669E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       22.5861,       22.5860,  -64.5552E-03,   7.46196E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       14.7538,       14.0074,      -4.63330,   10.2915E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       19.3450,       18.6838,       5.01413,   7.05424E-03
C:/temp/dataset/9/14_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       21.7627,       21.3679,       4.12619,   7.19500E-03
