ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       18.7973,      -17.6743,      -6.39968,   13.2637E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       19.2103,      -17.0930,      -8.76720,   425.436E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       14.9688,      -13.9418,      -5.44911,   3.28853E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       11.2099,      -10.3124,      -4.39500,   25.3536E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       11.8859,      -9.78894,      -6.74169,   12.2230E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       12.9984,      -9.20535,      -9.17718,   5.82710E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       16.3843,      -12.8621,      -10.1494,   3.49453E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       19.8930,      -16.4907,      -11.1260,   9.52142E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       23.8957,      -23.7314,      -2.79750,   132.923E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       23.6810,      -22.7985,      -6.40459,   3.34522E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       24.0362,      -21.8676,      -9.97750,   1.42397E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       24.9657,      -20.9663,      -13.5536,   1.81451E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       26.3873,      -20.0527,      -17.1516,   69.6767E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       22.5856,      -15.8528,      -16.0872,   2.55658E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       18.9739,      -11.6076,      -15.0091,   1.14231E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       15.7187,      -7.34507,      -13.8970,   1.44268E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       13.1569,      -3.09271,      -12.7883,   57.8324E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       11.0050,      -3.72589,      -10.3550,   953.539E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       9.05033,      -4.36688,      -7.92710,   3.79677E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       7.45263,      -5.01078,      -5.51668,   4.74065E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       6.47366,      -5.71284,      -3.04494,   71.0928E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.07930,      -3.46132,      -2.15870,   79.3841E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.17253,      -1.67579,      -1.38261,   95.7332E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   853.421E-03,  -517.718E-03,  -678.451E-03,   112.069E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -33.6644E-39,  -65.9891E-39,   137.827E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -44.4745E-39,   78.0516E-39,   147.183E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.14067,  -849.718E-03,   760.989E-03,   112.523E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       3.02646,      -2.77148,       1.21586,   92.6986E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       5.75118,      -5.61428,       1.24734,   70.9505E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       9.10492,      -9.06910,   806.838E-03,   35.6876E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       12.7336,      -12.7336,   40.6385E-03,   16.8527E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       16.5050,      -16.4811,  -888.715E-03,   3.55278E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       20.2263,      -20.1392,      -1.87492,   5.09476E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       18.9712,      -17.3903,      -7.58165,   3.69784E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       16.2456,      -15.1829,      -5.77925,   2.54726E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       17.5219,      -16.4266,      -6.09788,   8.32685E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       12.4407,      -11.4941,      -4.76006,   18.6954E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       13.6984,      -12.7103,      -5.10818,   9.52936E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       11.4864,      -10.0602,      -5.54353,   14.3334E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       12.3919,      -9.50150,      -7.95493,   9.19363E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       15.2387,      -11.6475,      -9.82626,   2.93219E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       14.1101,      -10.4301,      -9.50314,   2.61178E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       18.7120,      -15.2836,      -10.7959,   5.98283E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       17.5429,      -14.0740,      -10.4726,   4.16620E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       19.5208,      -16.7936,      -9.95179,   2.24672E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       23.7623,      -23.4232,      -4.00018,   243.489E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       23.6909,      -23.1124,      -5.20365,   1.66271E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       23.7341,      -22.4844,      -7.60005,   3.95129E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       23.8523,      -22.1735,      -8.79009,   3.10666E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       24.2851,      -21.5659,      -11.1658,   397.437E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       24.5960,      -21.2663,      -12.3575,   1.60971E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       25.3897,      -20.6638,      -14.7528,   1.15396E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       25.8645,      -20.3588,      -15.9528,   269.404E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       25.4211,      -19.0042,      -16.8840,   209.971E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       24.4653,      -17.9557,      -16.6176,   988.214E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       23.5202,      -16.9057,      -16.3522,   1.87162E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       21.6619,      -14.7962,      -15.8212,   2.80370E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       20.7504,      -13.7359,      -15.5532,   2.53122E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       19.8533,      -12.6727,      -15.2825,   1.90956E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       18.1161,      -10.5414,      -14.7333,   323.164E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       17.2841,      -9.47505,      -14.4556,   503.066E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       16.4830,      -8.40939,      -14.1765,   1.13172E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       14.9973,      -6.28209,      -13.6182,   1.21573E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       14.3255,      -5.21965,      -13.3407,   620.420E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       13.7097,      -4.15665,      -13.0644,   97.9163E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       12.0634,      -3.40858,      -11.5719,   134.144E-06
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       9.99471,      -4.04542,      -9.13941,   2.32161E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       8.19450,      -4.68910,      -6.72028,   5.20965E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       6.85613,      -5.33327,      -4.30844,   15.9077E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       5.63725,      -4.93601,      -2.72293,   78.8664E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       4.83465,      -4.17521,      -2.43752,   73.0340E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       3.38073,      -2.80310,      -1.88995,   84.5932E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.74425,      -2.20657,      -1.63154,   90.2604E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.66729,      -1.21478,      -1.14201,   101.191E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.22840,  -827.233E-03,  -908.101E-03,   106.518E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   536.235E-03,  -287.450E-03,  -452.682E-03,   114.739E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   267.738E-03,  -138.216E-03,  -229.304E-03,   125.659E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   9.65563E-39,  -248.851E-39,   44.9465E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   43.3854E-39,   18.9469E-39,   15.8381E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -97.5551E-39,   233.055E-39,   47.5444E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   345.123E-03,  -201.790E-03,   279.983E-03,   125.565E-03
C:/temp/dataset/9/6_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   702.390E-03,  -458.857E-03,   531.791E-03,   116.773E-03
