ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.55878,       5.47160,   980.653E-03,   684.261E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       5.83243,       5.52044,       1.88202,   665.681E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.22417,       5.57196,       2.77373,   19.3556E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.34502,       4.53208,       2.83364,   497.070E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.54408,       3.50175,       2.89593,   1.18802E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.85850,       2.45794,       2.97431,   2.09714E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.34813,       1.39163,       3.04522,   158.589E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.79572,       1.35593,       2.44489,   2.29181E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.24619,       1.30954,       1.82496,   2.12192E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.73885,       1.27716,       1.18002,   3.48676E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.37031,       1.27127,   511.506E-03,   30.8822E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   841.233E-03,   746.559E-03,   387.715E-03,   23.3764E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   439.461E-03,   348.548E-03,   267.657E-03,   23.9715E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   172.593E-03,   105.965E-03,   136.234E-03,   24.5217E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   7.69661E-39,   14.7284E-39,   28.6559E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   6.09254E-39,  -11.4405E-39,   21.8597E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   187.278E-03,   126.705E-03,  -137.909E-03,   20.3354E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   539.397E-03,   461.147E-03,  -279.809E-03,   19.6034E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.10158,       1.01356,  -431.481E-03,   18.7164E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.86835,       1.77939,  -569.663E-03,   9.04232E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.72387,       2.64389,  -655.205E-03,   3.27972E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.60977,       3.53597,  -726.208E-03,   1.86179E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.51718,       4.44780,  -788.657E-03,   296.825E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       4.30740,       4.24171,   749.373E-03,   1.39964E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.63971,       3.60873,   473.930E-03,   2.26559E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.93966,       3.91273,   459.869E-03,   1.72581E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.76051,       2.71393,   504.960E-03,   4.73577E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       3.04902,       3.00826,   496.885E-03,   3.62241E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.59373,       2.46784,   798.234E-03,   7.47506E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.90029,       2.52732,       1.42278,   1.65148E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.57881,       3.13642,       1.72357,   1.36576E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       3.32950,       2.84016,       1.73754,   2.37820E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       4.35428,       4.01881,       1.67597,   699.552E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       4.09236,       3.72585,       1.69277,   376.332E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       4.49415,       4.28511,       1.35472,   1.80162E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       5.40795,       5.38089,  -540.361E-03,   9.40263E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       5.40467,       5.39952,  -235.820E-03,   14.2725E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       5.44933,       5.43654,   373.161E-03,   191.482E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       5.49629,       5.45440,   677.303E-03,   438.161E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       5.63605,       5.48814,       1.28273,   833.502E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       5.72744,       5.50428,       1.58320,   851.524E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       5.95058,       5.53704,       2.17960,   359.009E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       6.08141,       5.55427,       2.47661,   79.0904E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       5.99961,       5.31182,       2.78924,   64.2097E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       5.77778,       5.05151,       2.80447,   268.310E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       5.55931,       4.79143,       2.81923,   459.136E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       5.13578,       4.27371,       2.84809,   304.186E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       4.93224,       4.01620,       2.86306,   103.612E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       4.73487,       3.75908,       2.87894,   628.982E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       4.36039,       3.24360,       2.91411,   1.72929E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       4.18440,       2.98396,       2.93346,   2.17108E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       4.01683,       2.72218,       2.95375,   2.30931E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       3.71053,       2.19150,       2.99423,   1.43249E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       3.57456,       1.92397,       3.01261,   491.221E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       3.45283,       1.65712,       3.02919,   57.4392E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       3.06714,       1.37335,       2.74250,   596.597E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.52459,       1.33355,       2.14365,   4.56664E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.97972,       1.29138,       1.50054,   2.18885E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.53004,       1.26629,   858.788E-03,   9.08738E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.18192,       1.08892,   459.538E-03,   27.4712E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.00569,   911.594E-03,   424.754E-03,   22.8432E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   691.713E-03,   597.070E-03,   349.250E-03,   23.4755E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   557.806E-03,   464.285E-03,   309.171E-03,   23.7602E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   336.357E-03,   250.135E-03,   224.874E-03,   24.1800E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   247.779E-03,   169.207E-03,   181.007E-03,   24.3422E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   109.081E-03,   59.9463E-03,   91.1327E-03,   24.1272E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   55.3506E-03,   29.9284E-03,   46.5615E-03,   25.3446E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.03783E-39,   30.9373E-39,   10.1927E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.73313E-39,   2.59940E-39,   4.28967E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.63484E-39,  -18.2555E-39,   7.63801E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   52.0970E-03,   25.9194E-03,  -45.1916E-03,   21.2975E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   111.520E-03,   63.9540E-03,  -91.3600E-03,   20.4341E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   282.648E-03,   213.939E-03,  -184.716E-03,   19.9762E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   399.660E-03,   325.522E-03,  -231.869E-03,   19.7622E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   702.516E-03,   620.749E-03,  -328.936E-03,   19.5296E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   889.677E-03,   804.636E-03,  -379.587E-03,   19.4028E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.33795,       1.24784,  -482.723E-03,   16.6398E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.59564,       1.50512,  -529.776E-03,   13.0588E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       2.14961,       2.06349,  -602.343E-03,   5.85648E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.43522,       2.35233,  -629.979E-03,   4.04947E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       3.01578,       2.93823,  -679.529E-03,   2.86456E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.31118,       3.23564,  -703.258E-03,   2.40984E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       3.91087,       3.83865,  -748.140E-03,   1.26838E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       4.21363,       4.14288,  -768.922E-03,   712.498E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       4.82093,       4.75279,  -807.674E-03,   74.1504E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       5.12467,       5.05761,  -826.365E-03,   7.42109E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   186.678E-03,   149.937E-03,   111.210E-03,   15.2086E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   369.565E-03,   330.995E-03,   164.380E-03,   14.9408E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   118.960E-03,   86.3266E-03,   81.8480E-03,   15.0673E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   26.2518E-03,   11.1675E-03,   23.7580E-03,   14.4840E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   65.3936E-03,   40.3038E-03,   51.4969E-03,   15.0258E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   782.814E-03,   745.774E-03,   237.947E-03,   14.6570E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   626.421E-03,   588.802E-03,   213.814E-03,   14.7380E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.14632,       1.10926,   289.135E-03,   14.8677E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   956.054E-03,   919.198E-03,   262.897E-03,   15.3144E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   488.303E-03,   450.199E-03,   189.106E-03,   14.7782E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   269.400E-03,   231.030E-03,   138.570E-03,   15.1066E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       5.56293,       5.00022,       2.43802,   354.111E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       3.62096,       2.41384,       2.69903,   1.54672E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       4.20825,       3.23998,       2.68549,   1.25057E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       4.01211,       2.98077,       2.68553,   1.39093E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       4.40468,       3.49546,       2.68010,   1.03150E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       5.13000,       4.43913,       2.57120,   315.922E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       4.95712,       4.19902,       2.63462,   449.679E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       5.33399,       4.70496,       2.51293,   259.327E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       4.79442,       3.97266,       2.68411,   549.288E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       4.60622,       3.74340,       2.68406,   778.734E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       3.76324,       2.68492,       2.63689,   1.34833E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       3.48279,       2.15627,       2.73503,   1.60291E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       3.32179,       1.89963,       2.72501,   1.56706E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       5.24053,       5.14496,   996.264E-03,   324.779E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       4.82553,       4.57304,       1.54047,   826.369E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       5.63816,       5.29445,       1.93847,   412.961E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   5.63070E-03,   3.80464E-03,   4.15084E-03,   2.68163E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   345.750E-03,   317.444E-03,  -137.012E-03,   11.4154E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       2.11957,       2.08955,  -355.443E-03,   4.35059E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       3.26997,       3.26493,   181.567E-03,   1.66228E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       4.18617,       4.18368,   144.274E-03,   1.28876E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       5.10447,       5.07869,  -512.384E-03,   51.3370E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       4.49280,       4.46824,  -469.135E-03,   462.043E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       5.17417,       5.17366,   72.7922E-03,   124.990E-06
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       4.65240,       4.54088,       1.01256,   1.01854E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       2.95897,       2.93112,  -405.025E-03,   1.74875E-03
C:/temp/dataset/9/18_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       3.99467,       3.48038,       1.96069,   792.873E-06
