ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.39624,      -3.31999,  -715.630E-03,   3.38876E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.53030,      -3.30539,      -1.23993,   4.01945E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.64616,      -2.56510,  -649.956E-03,   4.33120E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.94267,      -1.85442,  -578.850E-03,   7.41477E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.15064,      -1.86484,      -1.07127,   5.39232E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.45000,      -1.84783,      -1.60872,   6.04328E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.08274,      -2.58619,      -1.67776,   3.66249E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.73066,      -3.30256,      -1.73521,   4.02655E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.40936,      -4.40176,   258.771E-03,   16.7694E-06
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.39279,      -4.36228,  -516.818E-03,   87.5338E-06
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.50743,      -4.31614,      -1.29918,   2.88622E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.72190,      -4.26058,      -2.03563,   1.94872E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.03893,      -4.22674,      -2.74326,   17.9323E-06
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.33389,      -3.38876,      -2.70164,   551.124E-06
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.68116,      -2.54401,      -2.66064,   749.741E-06
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.11166,      -1.66914,      -2.62610,   1.10886E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.69430,  -766.362E-03,      -2.58301,   25.1351E-06
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.21285,  -792.390E-03,      -2.06611,   406.728E-06
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.74784,  -819.030E-03,      -1.54407,   601.209E-06
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.33095,  -856.184E-03,      -1.01901,   3.42481E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.03412,  -919.731E-03,  -472.765E-03,   27.3277E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   626.037E-03,  -529.324E-03,  -334.274E-03,   20.1409E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   320.966E-03,  -238.174E-03,  -215.156E-03,   19.8323E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   124.031E-03,  -68.9964E-03,  -103.069E-03,   19.1542E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.39691E-39,  -10.5233E-39,   20.4722E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.88230E-39,   7.35512E-39,   14.0143E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   129.086E-03,  -86.4066E-03,   95.9014E-03,   15.2004E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   393.456E-03,  -341.231E-03,   195.880E-03,   15.8443E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   835.916E-03,  -783.470E-03,   291.429E-03,   15.9109E-03
C:/temp/dataset/9/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.45514,      -1.41265,   349.057E-03,   7.64482E-03
