ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   338.215E-03,   336.459E-03,   34.4157E-03,   67.1173E-09
C:/temp/dataset/9/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   343.183E-03,   336.566E-03,   67.0671E-03,   18.3802E-09
C:/temp/dataset/9/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   289.555E-03,   287.483E-03,   34.5751E-03,   85.7107E-09
C:/temp/dataset/9/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   241.024E-03,   238.508E-03,   34.7346E-03,   196.106E-09
C:/temp/dataset/9/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   247.947E-03,   238.615E-03,   67.3868E-03,   98.9688E-09
C:/temp/dataset/9/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   258.834E-03,   238.721E-03,   100.039E-03,   121.396E-09
C:/temp/dataset/9/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   304.541E-03,   287.697E-03,   99.8787E-03,   9.56511E-09
C:/temp/dataset/9/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   351.130E-03,   336.673E-03,   99.7185E-03,   87.2409E-09
C:/temp/dataset/9/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   402.751E-03,   401.548E-03,  -31.0997E-03,   1.89244E-09
C:/temp/dataset/9/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   402.106E-03,   401.708E-03,   17.8770E-03,   20.0709E-09
C:/temp/dataset/9/23_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   407.391E-03,   401.868E-03,   66.8539E-03,   3.91853E-09
