ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   241.705E-03,   165.487E-03,   176.168E-03,   29.3381E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   10.7520E-39,   20.4494E-39,   39.8036E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   11.0249E-39,  -20.0806E-39,   38.4640E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   297.209E-03,   208.552E-03,  -211.753E-03,   28.0502E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   776.013E-03,   669.315E-03,  -392.700E-03,   21.3191E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.45172,       1.34568,  -544.629E-03,   14.3229E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.26548,       2.16796,  -657.530E-03,   5.82459E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.13086,       3.04485,  -728.801E-03,   633.335E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.99730,       3.92089,  -777.838E-03,   596.259E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.85672,       4.78609,  -825.286E-03,   184.469E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       4.62449,       4.58142,   629.681E-03,   121.685E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       4.00631,       3.98837,   378.646E-03,   450.718E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       4.29188,       4.27666,   361.166E-03,   435.303E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       3.14805,       3.11855,   429.938E-03,   3.02744E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       3.43853,       3.41361,   413.209E-03,   1.94806E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.92105,       2.83073,   720.778E-03,   1.11239E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       3.14765,       2.86811,       1.29679,   584.174E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.80060,       3.46816,       1.55450,   266.684E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       3.54455,       3.17743,       1.57091,   237.292E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       4.59294,       4.33903,       1.50597,   489.377E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       4.32557,       4.04894,       1.52204,   350.873E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       4.76825,       4.61381,       1.20373,   288.359E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       5.69576,       5.66543,  -587.036E-03,   14.8112E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       5.68983,       5.68195,  -299.330E-03,   70.4852E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       5.72130,       5.71465,   275.758E-03,   99.5996E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       5.75865,       5.73106,   563.005E-03,   25.8370E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       5.87568,       5.76453,       1.13746,   172.673E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       5.95463,       5.78160,       1.42506,   225.786E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       6.15054,       5.81579,       2.00144,   113.367E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       6.26607,       5.83264,       2.28996,   23.5607E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       6.16848,       5.59699,       2.59305,   18.4632E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       5.94695,       5.34470,       2.60774,   93.9839E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       5.72804,       5.09238,       2.62261,   183.336E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       5.29896,       4.58707,       2.65288,   287.953E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       5.08935,       4.33388,       2.66814,   274.770E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       4.88362,       4.08034,       2.68339,   233.059E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       4.48624,       3.57243,       2.71369,   125.972E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       4.29607,       3.31819,       2.72871,   70.5336E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       4.11274,       3.06384,       2.74363,   21.9620E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       3.77088,       2.55510,       2.77326,   24.9660E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       3.61480,       2.30077,       2.78805,   15.1798E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       3.47045,       2.04645,       2.80287,   2.50291E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       3.08821,       1.77516,       2.52702,   3.72256E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.61106,       1.74136,       1.94558,   69.5806E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       2.18590,       1.70786,       1.36432,   130.541E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.84590,       1.67281,   780.406E-03,   2.20583E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.50532,       1.43578,   452.260E-03,   15.9413E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.29908,       1.22426,   434.516E-03,   16.0757E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   921.316E-03,   837.164E-03,   384.681E-03,   19.8944E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   753.321E-03,   665.731E-03,   352.554E-03,   21.8179E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   464.545E-03,   375.328E-03,   273.735E-03,   25.6128E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   344.934E-03,   259.521E-03,   227.219E-03,   27.4555E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   153.501E-03,   94.0672E-03,   121.301E-03,   30.4235E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   78.2676E-03,   45.3470E-03,   63.7924E-03,   33.7844E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.05237E-39,   35.7763E-39,   12.0278E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -5.46124E-39,  -397.938E-42,   3.32523E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.8657E-39,  -34.0661E-39,   12.0003E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   90.3875E-03,   50.1777E-03,  -75.1804E-03,   33.4371E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   183.907E-03,   113.349E-03,  -144.823E-03,   29.7956E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   433.113E-03,   334.266E-03,  -275.415E-03,   25.7394E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   592.841E-03,   488.668E-03,  -335.654E-03,   23.5465E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   981.394E-03,   873.881E-03,  -446.616E-03,   19.0990E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.20730,       1.10009,  -497.370E-03,   16.8165E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.71199,       1.60800,  -587.590E-03,   11.4842E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.98458,       1.88349,  -625.314E-03,   8.50135E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       2.55152,       2.45785,  -685.003E-03,   3.67757E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.84055,       2.75075,  -708.558E-03,   1.97779E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       3.42090,       3.33849,  -746.385E-03,   253.165E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       3.70973,       3.63055,  -762.363E-03,   601.484E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       4.28408,       4.20997,  -793.399E-03,   456.490E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       4.57047,       4.49826,  -809.215E-03,   309.976E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       5.14302,       5.07369,  -841.593E-03,   83.3564E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       5.42947,       5.36123,  -858.086E-03,   15.2995E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   270.068E-03,   237.359E-03,   128.831E-03,   16.3866E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   524.585E-03,   493.472E-03,   177.974E-03,   14.1308E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   172.067E-03,   141.942E-03,   97.2593E-03,   17.1230E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   36.0842E-03,   21.4233E-03,   29.0363E-03,   17.9471E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   93.4806E-03,   69.8774E-03,   62.0950E-03,   17.9522E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.05491,       1.03008,   227.504E-03,   10.7347E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   860.246E-03,   833.333E-03,   213.496E-03,   11.8529E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.48705,       1.46519,   254.038E-03,   7.73544E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.26384,       1.24087,   239.887E-03,   9.77785E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   682.573E-03,   653.574E-03,   196.841E-03,   12.9524E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   387.006E-03,   354.372E-03,   155.546E-03,   15.3040E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       5.75460,       5.29591,       2.25141,   143.846E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       3.72458,       2.76610,       2.49424,   39.3652E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       4.35139,       3.56816,       2.49055,   87.5601E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       4.14414,       3.31402,       2.48821,   73.4350E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       4.55818,       3.81993,       2.48700,   109.947E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       5.31358,       4.75001,       2.38151,   139.846E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       5.13337,       4.51434,       2.44381,   155.963E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       5.52236,       5.00938,       2.32434,   145.795E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       4.96251,       4.29124,       2.49234,   163.656E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       4.76786,       4.06484,       2.49190,   138.529E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       3.88620,       3.02634,       2.43799,   68.3278E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       3.56831,       2.52097,       2.52539,   27.8251E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       3.39152,       2.27762,       2.51294,   27.3754E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       5.50498,       5.43682,   863.603E-03,   147.959E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       5.07763,       4.88641,       1.38033,   236.435E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       5.85344,       5.58046,       1.76669,   130.255E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   13.7612E-03,   13.7097E-03,   1.18952E-03,   4.38700E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   524.010E-03,   480.528E-03,  -208.995E-03,   14.7049E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       2.52359,       2.48606,  -433.596E-03,   3.26584E-03
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       3.66417,       3.66279,   100.529E-03,   982.704E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       4.53457,       4.53418,   59.8276E-03,   190.954E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       5.40935,       5.38012,  -561.589E-03,   66.4713E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       4.83313,       4.80474,  -523.076E-03,   160.593E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       5.46743,       5.46742,  -8.47859E-03,   80.2041E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       4.93997,       4.86126,   878.318E-03,   161.930E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       3.36748,       3.33363,  -476.249E-03,   902.330E-06
C:/temp/dataset/9/28_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       4.20401,       3.80597,       1.78559,   216.473E-06
