ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       7.68980,       7.67442,   485.982E-03,   2.41461E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.96222,       7.80561,       1.57147,   2.52816E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       6.07506,       6.04109,   641.553E-03,   5.03032E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.53052,       4.46689,   756.653E-03,   12.4653E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.98541,       4.64149,       1.81959,   7.87054E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.62178,       4.77888,       2.96086,   9.72233E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       6.96419,       6.36888,       2.81731,   1.55746E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       8.37033,       7.93957,       2.65061,   4.89237E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       9.80159,       9.61060,      -1.92548,   7.61937E-06
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       9.79492,       9.79055,  -292.511E-03,   55.3848E-06
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       10.0554,       9.96596,       1.33785,   1.19692E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       10.5525,       10.1316,       2.95058,   1.16070E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       11.2589,       10.3003,       4.54609,   33.7247E-06
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       9.68083,       8.43963,       4.74249,   866.634E-06
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       8.24157,       6.59588,       4.94144,   2.06630E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       7.00861,       4.73145,       5.17049,   3.64497E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       6.08662,       2.82690,       5.39032,   276.250E-06
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       5.09757,       2.71113,       4.31683,   4.00078E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       4.11509,       2.57356,       3.21104,   3.70714E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.20528,       2.45610,       2.05947,   6.16303E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.53340,       2.38185,   863.084E-03,   54.3643E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.56357,       1.40883,   678.200E-03,   41.6284E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   823.030E-03,   665.938E-03,   483.638E-03,   43.2958E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   325.730E-03,   205.934E-03,   252.371E-03,   45.1107E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   14.7787E-39,   28.0789E-39,   54.4126E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   11.4512E-39,  -21.4958E-39,   41.5539E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   351.615E-03,   238.100E-03,  -258.730E-03,   37.2206E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.00013,   849.757E-03,  -527.430E-03,   34.9820E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.02148,       1.84433,  -827.557E-03,   32.8148E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.40319,       3.21081,      -1.12800,   15.6973E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       4.94269,       4.75443,      -1.35113,   5.69057E-03
C:/temp/dataset/9/18_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       6.53501,       6.34764,      -1.55364,   3.23028E-03
