ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       9.14000,       9.13730,   222.063E-03,   966.179E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       9.36742,       9.26813,       1.36025,   294.862E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       7.43707,       7.42493,   424.665E-03,   2.30637E-03
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       5.70046,       5.66670,   619.531E-03,   10.2199E-03
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       6.05296,       5.79619,       1.74428,   1.91986E-03
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       6.60424,       5.93606,       2.89467,   646.662E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       8.12803,       7.66807,       2.69549,   615.029E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       9.72352,       9.39677,       2.49951,   1.61027E-03
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       11.3964,       11.1561,      -2.32793,   10.8054E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       11.3704,       11.3538,  -614.871E-03,   229.098E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       11.6027,       11.5508,       1.09598,   162.912E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       12.0825,       11.7515,       2.80848,   401.636E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       12.7802,       11.9519,       4.52604,   13.6620E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       11.0286,       9.94838,       4.76016,   512.986E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       9.38021,       7.93746,       4.99851,   360.421E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       7.90234,       5.91903,       5.23565,   34.1818E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       6.71917,       3.89989,       5.47157,   3.12414E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       5.72864,       3.76498,       4.31767,   54.6333E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       4.81560,       3.63059,       3.16367,   188.492E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.03216,       3.49578,       2.00943,   827.853E-06
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.45430,       3.35622,   817.310E-03,   25.4055E-03
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.21469,       2.08024,   759.897E-03,   36.2695E-03
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.20646,       1.04155,   608.872E-03,   47.6437E-03
C:/temp/dataset/9/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   485.507E-03,   337.770E-03,   348.752E-03,   58.8524E-03
