ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   406.028E-03,   403.844E-03,   42.0482E-03,   197.754E-09
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   412.727E-03,   404.023E-03,   84.3137E-03,   46.5445E-09
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   343.069E-03,   340.449E-03,   42.3146E-03,   249.117E-09
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   280.307E-03,   277.054E-03,   42.5809E-03,   565.757E-09
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   289.926E-03,   277.233E-03,   84.8458E-03,   73.4436E-09
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   305.147E-03,   277.410E-03,   127.114E-03,   501.370E-09
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   363.647E-03,   340.806E-03,   126.847E-03,   49.1364E-09
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   423.558E-03,   404.202E-03,   126.579E-03,   189.567E-09
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   489.893E-03,   488.016E-03,  -42.8377E-03,   5.07644E-09
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   488.717E-03,   488.285E-03,   20.5591E-03,   64.3665E-09
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   495.714E-03,   488.553E-03,   83.9565E-03,   17.3218E-09
C:/temp/dataset/9/22_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   510.548E-03,   488.821E-03,   147.354E-03,   33.7566E-09
