ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       10.9333,       10.9324,   143.518E-03,   874.520E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       11.0294,       11.0040,   748.253E-03,   1.35837E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       11.3119,       11.1425,       1.94984,   1.90005E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       11.4955,       11.2101,       2.54543,   1.78865E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       11.9421,       11.3457,       3.72692,   697.707E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       12.2033,       11.4149,       4.31509,   157.149E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       12.0412,       10.9700,       4.96478,   129.535E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       11.5999,       10.4547,       5.02572,   495.024E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       11.1654,       9.93983,       5.08575,   785.295E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       10.3231,       8.91497,       5.20487,   66.5177E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       9.91847,       8.40505,       5.26604,   1.03956E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       9.52600,       7.89555,       5.32963,   2.38062E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       8.78095,       6.87210,       5.46620,   5.07250E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       8.43073,       6.35536,       5.53956,   6.17991E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       8.09763,       5.83361,       5.61610,   6.90413E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       7.49309,       4.77326,       5.77601,   7.44009E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       7.22881,       4.23513,       5.85827,   7.38658E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       6.99506,       3.69228,       5.94120,   6.65356E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       6.20885,       3.07322,       5.39492,   6.06583E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       5.04905,       2.91703,       4.12115,   2.84958E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       3.98392,       2.77374,       2.85972,   6.41032E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       3.09778,       2.65315,       1.59909,   18.3358E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.39424,       2.24407,   834.596E-03,   52.4652E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       2.03917,       1.88254,   783.743E-03,   44.0815E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.40564,       1.23940,   663.102E-03,   45.6059E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.13459,   966.499E-03,   594.285E-03,   46.3421E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   684.926E-03,   523.767E-03,   441.352E-03,   47.5972E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   504.597E-03,   355.273E-03,   358.329E-03,   48.1630E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   222.072E-03,   125.908E-03,   182.929E-03,   48.2783E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   112.732E-03,   62.1970E-03,   94.0216E-03,   50.9736E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.99242E-39,   81.7731E-39,   20.1197E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -12.5423E-39,   4.50260E-39,   8.04760E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   15.8052E-39,  -52.5251E-39,   15.9868E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   109.707E-03,   54.9271E-03,  -94.9659E-03,   44.4324E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   232.808E-03,   132.781E-03,  -191.230E-03,   42.1395E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   582.223E-03,   434.622E-03,  -387.411E-03,   40.6777E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   818.819E-03,   657.313E-03,  -488.267E-03,   39.9955E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.42676,       1.24244,  -701.403E-03,   39.0834E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.80029,       1.60470,  -816.093E-03,   38.6507E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.69086,       2.47322,      -1.06014,   33.1459E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.20176,       2.97640,      -1.17997,   26.3230E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       4.30210,       4.07183,      -1.38862,   12.8004E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.87155,       4.64147,      -1.47943,   9.40289E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       6.03395,       5.80321,      -1.65270,   6.70415E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       6.62722,       6.39529,      -1.73790,   5.45195E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       7.83300,       7.59827,      -1.90322,   2.49453E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       8.44152,       8.20550,      -1.98220,   1.17423E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       9.66031,       9.42167,      -2.13394,   52.8961E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       10.2692,       10.0289,      -2.20861,   54.4786E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   382.612E-03,   314.951E-03,   217.251E-03,   29.9801E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   756.102E-03,   688.393E-03,   312.740E-03,   29.1553E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   243.692E-03,   182.622E-03,   161.354E-03,   29.8517E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   53.3142E-03,   24.6224E-03,   47.2879E-03,   28.9618E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   133.685E-03,   86.2536E-03,   102.138E-03,   29.9145E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.59282,       1.53471,   426.297E-03,   28.2226E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.27707,       1.21547,   391.839E-03,   28.4965E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.32403,       2.27113,   493.043E-03,   28.3718E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.94177,       1.88660,   459.583E-03,   29.3107E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   997.374E-03,   932.603E-03,   353.562E-03,   28.7025E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   551.854E-03,   482.675E-03,   267.521E-03,   29.6257E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       11.1719,       10.3097,       4.30369,   610.186E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       7.30292,       5.18462,       5.14319,   4.45596E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       8.47603,       6.83825,       5.00813,   3.53959E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       8.08422,       6.31977,       5.04133,   3.98750E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       8.86796,       7.34756,       4.96529,   2.95319E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       10.3114,       9.21124,       4.63447,   840.062E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       9.96777,       8.74190,       4.78912,   1.26156E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       10.7169,       9.73218,       4.48730,   440.605E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       9.64423,       8.29791,       4.91486,   1.65866E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       9.26960,       7.84193,       4.94263,   2.30208E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       7.58573,       5.72085,       4.98148,   3.83673E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       7.02916,       4.67153,       5.25223,   4.87202E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       6.70867,       4.15214,       5.26935,   5.11970E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       10.5221,       10.4257,       1.42135,   525.901E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       9.70004,       9.35317,       2.57081,   1.87943E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       11.3197,       10.8352,       3.27635,   818.256E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   12.0534E-03,   9.56784E-03,   7.33085E-03,   5.27875E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   709.960E-03,   645.792E-03,  -294.950E-03,   23.2848E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       4.24694,       4.15052,  -899.819E-03,   9.08633E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       6.55969,       6.55963,   29.7408E-03,   3.73989E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       8.40208,       8.40057,  -159.423E-03,   3.15091E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       10.2330,       10.1098,      -1.58316,   84.2972E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       9.00731,       8.89439,      -1.42178,   880.135E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       10.3801,       10.3714,  -424.198E-03,   353.598E-06
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       9.34962,       9.22418,       1.52638,   2.55760E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       5.92451,       5.82109,      -1.10212,   4.16677E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       8.04483,       7.23050,       3.52692,   2.52008E-03
C:/temp/dataset/9/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       9.05546,       8.42386,       3.32264,   2.68370E-03
