ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.28967,       6.26289,   579.753E-03,   6.34021E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       6.54805,       6.36830,       1.52372,   7.66582E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.95458,       4.91138,   652.819E-03,   7.37199E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.69375,       3.62657,   701.286E-03,   12.0814E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.07038,       3.75850,       1.56259,   8.75695E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.60886,       3.86785,       2.50626,   10.1406E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       5.74122,       5.19458,       2.44498,   6.60361E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       6.90446,       6.47994,       2.38368,   8.98671E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       8.04732,       7.92222,      -1.41340,   25.9395E-06
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       8.05082,       8.05074,  -35.6614E-03,   180.497E-06
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       8.26936,       8.15919,       1.34533,   5.94070E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       8.65458,       8.23662,       2.65702,   2.94076E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       9.21810,       8.33946,       3.92769,   49.3465E-06
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       7.95909,       6.85105,       4.05095,   854.344E-06
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.79701,       5.35710,       4.18340,   1.80604E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.77470,       3.80992,       4.33954,   1.96801E-03
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       5.00820,       2.21271,       4.49288,   43.5793E-06
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.16256,       2.12701,       3.57809,   700.045E-06
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.34798,       2.03964,       2.65497,   917.539E-06
C:/temp/dataset/9/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.61463,       1.96747,       1.72202,   5.63289E-03
