ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   121.668E-03,  -63.9630E-03,  -103.497E-03,   19.4432E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.56803E-39,  -10.7164E-39,   20.9344E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.43396E-39,   4.88335E-39,   9.37018E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   102.017E-03,  -70.1010E-03,   74.1166E-03,   12.1931E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   338.839E-03,  -300.869E-03,   155.853E-03,   13.1947E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   747.893E-03,  -709.731E-03,   235.852E-03,   13.3157E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.32426,      -1.29407,   281.147E-03,   5.76361E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.96682,      -1.94826,   269.597E-03,   621.483E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.61571,      -2.60440,   243.035E-03,   194.769E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.26843,      -3.26137,   214.730E-03,   11.1436E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.11973,      -2.99603,  -869.772E-03,   354.438E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.64263,      -2.56625,  -630.748E-03,   344.628E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.85801,      -2.78520,  -640.986E-03,   223.318E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.00576,      -1.91444,  -598.339E-03,   1.30497E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.21556,      -2.13005,  -609.592E-03,   706.202E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.89460,      -1.70167,  -832.959E-03,   9.10897E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.10161,      -1.68782,      -1.25221,   1.57896E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.58156,      -2.10902,      -1.48879,   70.2721E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.40286,      -1.89357,      -1.47924,   198.057E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.14502,      -2.75532,      -1.51637,   291.413E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.95351,      -2.53991,      -1.50735,   99.2236E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.25245,      -2.97855,      -1.30640,   442.568E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.90859,      -3.90845,  -33.0480E-03,   6.33723E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.90694,      -3.89881,  -251.956E-03,   29.1045E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.94012,      -3.87929,  -689.628E-03,   126.456E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.97452,      -3.86936,  -908.218E-03,   188.475E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       4.07723,      -3.84922,      -1.34439,   272.693E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       4.14464,      -3.83911,      -1.56181,   268.055E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       4.30922,      -3.81936,      -1.99545,   108.763E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       4.40543,      -3.80982,      -2.21202,   21.8763E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       4.34699,      -3.61079,      -2.42044,   17.5292E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       4.18597,      -3.42112,      -2.41211,   84.5411E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       4.02742,      -3.23152,      -2.40363,   158.337E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       3.71952,      -2.85302,      -2.38645,   195.504E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       3.57107,      -2.66419,      -2.37795,   137.200E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       3.42688,      -2.47556,      -2.36962,   50.0837E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       3.15316,      -2.09842,      -2.35352,   142.683E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       3.02480,      -1.90970,      -2.34573,   231.000E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.90302,      -1.72072,      -2.33808,   286.854E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.68247,      -1.34176,      -2.32279,   239.799E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.58565,      -1.15186,      -2.31490,   127.590E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.49931,  -961.940E-03,      -2.30678,   23.3481E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.22361,  -781.560E-03,      -2.08173,   30.9887E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.83194,  -799.408E-03,      -1.64832,   481.012E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.45978,  -814.142E-03,      -1.21166,   1.51720E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.11864,  -826.411E-03,  -753.918E-03,   4.68563E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   839.260E-03,  -722.110E-03,  -427.684E-03,   25.5521E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   710.742E-03,  -597.810E-03,  -384.419E-03,   21.1245E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   484.933E-03,  -381.414E-03,  -299.472E-03,   20.9640E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   390.141E-03,  -292.306E-03,  -258.393E-03,   20.8297E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   235.358E-03,  -152.875E-03,  -178.949E-03,   20.2958E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   173.911E-03,  -102.233E-03,  -140.689E-03,   19.9023E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   77.2837E-03,  -37.1523E-03,  -67.7678E-03,   18.4988E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   39.5311E-03,  -20.0996E-03,  -34.0399E-03,   18.7836E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.45458E-39,  -30.1292E-39,   8.58877E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   2.56861E-39,  -7.63569E-39,   4.77939E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.37653E-39,   5.35490E-39,   4.23243E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   23.7692E-03,  -9.28441E-03,   21.8810E-03,   11.3318E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   56.5160E-03,  -30.4917E-03,   47.5848E-03,   11.7770E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   163.248E-03,  -128.133E-03,   101.154E-03,   12.4911E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   241.845E-03,  -204.924E-03,   128.434E-03,   12.8457E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   455.012E-03,  -416.491E-03,   183.226E-03,   13.5317E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   591.148E-03,  -552.509E-03,   210.216E-03,   13.7186E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   924.745E-03,  -888.048E-03,   257.921E-03,   11.7015E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.11865,      -1.08469,   273.542E-03,   8.89616E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.53635,      -1.51031,   281.633E-03,   3.15401E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.75120,      -1.72915,   277.022E-03,   1.44712E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.18268,      -2.16702,   261.024E-03,   349.879E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.39893,      -2.38565,   252.107E-03,   263.837E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.83300,      -2.82333,   233.781E-03,   114.082E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.05062,      -3.04236,   224.328E-03,   36.5424E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       3.48633,      -3.48030,   205.079E-03,   18.3572E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.70433,      -3.69917,   195.450E-03,   5.86558E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   128.429E-03,  -87.3078E-03,  -94.1881E-03,   13.2235E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   250.668E-03,  -203.365E-03,  -146.551E-03,   13.5591E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   83.6575E-03,  -48.5680E-03,  -68.1156E-03,   12.8408E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   20.2795E-03,  -5.48214E-03,  -19.5244E-03,   11.8770E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   47.7003E-03,  -21.6229E-03,  -42.5178E-03,   12.5550E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   538.913E-03,  -485.640E-03,  -233.626E-03,   13.9740E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   428.134E-03,  -376.961E-03,  -202.975E-03,   13.8553E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   802.446E-03,  -743.135E-03,  -302.770E-03,   14.0789E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   663.488E-03,  -607.412E-03,  -266.960E-03,   14.7490E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   331.896E-03,  -282.726E-03,  -173.842E-03,   13.6689E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   183.318E-03,  -138.448E-03,  -120.158E-03,   13.4257E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       4.02851,      -3.41152,      -2.14254,   129.624E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.61781,      -1.51952,      -2.13167,   187.903E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       3.04137,      -2.11207,      -2.18839,   148.458E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.89898,      -1.92485,      -2.16773,   173.677E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       3.18454,      -2.29800,      -2.20466,   122.082E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       3.71410,      -2.99427,      -2.19747,   105.678E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       3.58817,      -2.81455,      -2.22560,   115.919E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       3.86242,      -3.19187,      -2.17492,   116.715E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       3.46945,      -2.64568,      -2.24444,   107.929E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       3.33183,      -2.47837,      -2.22682,   103.644E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.71933,      -1.71632,      -2.10927,   171.998E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.51957,      -1.33540,      -2.13657,   202.086E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.40506,      -1.15563,      -2.10922,   197.279E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       3.79095,      -3.62387,      -1.11304,   99.8649E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       3.49114,      -3.17080,      -1.46085,   196.106E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       4.08121,      -3.66159,      -1.80252,   141.558E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   6.84047E-03,   1.16627E-03,  -6.74032E-03,   3.87522E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   207.670E-03,  -197.542E-03,   64.0622E-03,   6.52703E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.51554,      -1.51255,   95.0618E-03,   2.75495E-03
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.37481,      -2.34164,  -395.523E-03,   266.337E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       3.03398,      -3.00278,  -434.014E-03,   231.057E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       3.69074,      -3.69062,  -30.3126E-03,   20.0802E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       3.25214,      -3.25211,  -15.1579E-03,   43.5220E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       3.74199,      -3.71416,  -455.459E-03,   59.6237E-06
C:/temp/dataset/9/32_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       3.36699,      -3.18913,      -1.07984,   244.521E-06
