ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.11803,      -4.98484,      -1.16002,   1.59264E-03
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.29209,      -4.93232,      -1.91791,   1.33280E-03
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.00822,      -3.86587,      -1.05871,   3.24583E-03
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.95122,      -2.79372,  -951.229E-03,   10.0044E-03
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.27861,      -2.77800,      -1.74127,   6.01284E-03
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.70041,      -2.70781,      -2.52207,   3.60082E-03
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.60123,      -3.79522,      -2.60147,   209.243E-06
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.56823,      -4.88433,      -2.67368,   3.69904E-03
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       6.60861,      -6.60465,   228.809E-03,   12.9813E-06
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       6.58162,      -6.51959,  -901.465E-03,   190.357E-06
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       6.74616,      -6.43275,      -2.03232,   698.532E-06
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.08182,      -6.34184,      -3.15170,   925.397E-06
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.56965,      -6.25714,      -4.26004,   29.1399E-06
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       6.47712,      -4.96411,      -4.16061,   953.861E-06
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.48625,      -3.68698,      -4.06265,   290.874E-06
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.64977,      -2.40627,      -3.97872,   1.94775E-03
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.04052,      -1.09972,      -3.88798,   76.9498E-06
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.34800,      -1.15377,      -3.14291,   1.32997E-03
C:/temp/dataset/9/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.67303,      -1.19960,      -2.38873,   3.30501E-03
