ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.24746,       5.23431,   371.266E-03,   2.77003E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.38974,       5.28946,       1.03486,   1.90942E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.23060,       4.20790,   437.689E-03,   1.76990E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.24022,       3.20421,   481.712E-03,   4.91270E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.45657,       3.26727,       1.12818,   4.62272E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.78870,       3.33465,       1.79842,   4.44788E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.69841,       4.36139,       1.74738,   2.80847E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.60527,       5.34299,       1.69457,   1.97265E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       6.57789,       6.49014,      -1.07087,   20.7175E-06
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       6.55760,       6.55735,  -57.1422E-03,   662.177E-06
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       6.68616,       6.61863,   947.852E-03,   976.874E-06
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.95479,       6.67943,       1.93763,   359.039E-06
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.34876,       6.74334,       2.92091,   6.54438E-06
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       6.34846,       5.59714,       2.99584,   97.4152E-06
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.41486,       4.45506,       3.07785,   2.30866E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.55740,       3.27056,       3.17384,   1.11822E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.85481,       2.06391,       3.25573,   19.4677E-06
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.26690,       2.01726,       2.56969,   353.967E-06
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.73005,       1.97314,       1.88677,   870.890E-06
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.28016,       1.93173,       1.21142,   820.292E-06
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.96230,       1.89067,   525.359E-03,   14.0883E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.25931,       1.17106,   463.113E-03,   20.3198E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   686.505E-03,   585.933E-03,   357.731E-03,   26.8975E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   276.537E-03,   190.101E-03,   200.833E-03,   33.4373E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   12.3027E-39,   23.3159E-39,   45.5865E-03
C:/temp/dataset/9/15_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   12.6113E-39,  -23.0357E-39,   43.9473E-03
