ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.47070E-39,   3.90049E-39,   2.91083E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   852.773E-42,  -5.88235E-39,   3.39822E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   24.8919E-03,   12.2353E-03,  -21.6773E-03,   10.3900E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   55.1892E-03,   33.0288E-03,  -44.2148E-03,   9.92908E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   146.283E-03,   116.390E-03,  -88.6119E-03,   9.49088E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   209.714E-03,   178.234E-03,  -110.511E-03,   9.32744E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   374.741E-03,   341.368E-03,  -154.593E-03,   9.11814E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   476.831E-03,   442.765E-03,  -176.994E-03,   8.95278E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   720.290E-03,   685.859E-03,  -220.035E-03,   7.01639E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   858.598E-03,   825.112E-03,  -237.446E-03,   4.95958E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.15086,       1.12120,  -259.600E-03,   1.43104E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.29935,       1.27175,  -266.351E-03,   659.756E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.59701,       1.57273,  -277.370E-03,   348.094E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.74647,       1.72344,  -282.675E-03,   327.519E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.04706,       2.02597,  -293.121E-03,   230.491E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.19804,       2.17773,  -298.172E-03,   160.742E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       2.50077,       2.48175,  -307.846E-03,   39.3355E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.65230,       2.63383,  -312.519E-03,   6.49826E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   110.483E-03,   84.5511E-03,   71.1162E-03,   9.65479E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   212.022E-03,   183.534E-03,   106.153E-03,   9.47203E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   72.0591E-03,   49.5802E-03,   52.2908E-03,   9.59899E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   16.9603E-03,   7.32914E-03,   15.2950E-03,   9.31088E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   40.7953E-03,   23.9934E-03,   32.9935E-03,   9.63220E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   438.241E-03,   409.104E-03,   157.127E-03,   9.26041E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   352.895E-03,   323.900E-03,   140.084E-03,   9.33490E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   636.104E-03,   606.018E-03,   193.315E-03,   9.10737E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   532.590E-03,   503.022E-03,   174.991E-03,   9.67246E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   277.273E-03,   248.506E-03,   122.984E-03,   9.36702E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   156.654E-03,   128.942E-03,   88.9631E-03,   9.57933E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       2.87811,       2.55495,       1.32504,   82.0365E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       1.88007,       1.23896,       1.41409,   103.902E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.18175,       1.65349,       1.42338,   87.7571E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.08080,       1.52233,       1.41854,   101.360E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.28307,       1.78357,       1.42524,   73.2263E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       2.65688,       2.26751,       1.38470,   67.3518E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       2.56792,       2.14391,       1.41346,   74.8624E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       2.76132,       2.40382,       1.35886,   74.9579E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       2.48397,       2.02740,       1.43519,   71.6024E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.38698,       1.91013,       1.43146,   65.1882E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       1.95377,       1.37448,       1.38853,   99.0499E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.80864,       1.11142,       1.42685,   103.617E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.72591,   985.315E-03,       1.41701,   88.6844E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       2.71619,       2.64955,   597.967E-03,   81.9757E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       2.50605,       2.35271,   863.182E-03,   142.953E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       2.91698,       2.71143,       1.07561,   80.1178E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   5.09464E-03,   2.37507E-03,   4.50716E-03,   2.68111E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   184.086E-03,   174.491E-03,  -58.6563E-03,   4.82058E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.14005,       1.13259,  -130.208E-03,   1.39432E-03
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.73388,       1.72596,   165.537E-03,   248.212E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.18968,       2.18392,   158.748E-03,   163.413E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       2.64412,       2.63953,  -155.812E-03,   30.8820E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.33943,       2.33502,  -143.595E-03,   91.2052E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       2.68139,       2.67788,   137.169E-03,   37.4468E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       2.42082,       2.34597,   597.299E-03,   124.898E-06
C:/temp/dataset/9/20_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       1.57205,       1.56597,  -138.134E-03,   226.366E-06
