ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   587.604E-03,   547.807E-03,  -212.572E-03,   4.56530E-03
C:/temp/dataset/9/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   559.868E-03,   552.256E-03,  -92.0075E-03,   1.20816E-03
C:/temp/dataset/9/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   411.410E-03,   371.334E-03,  -177.112E-03,   4.80255E-03
C:/temp/dataset/9/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   268.882E-03,   229.813E-03,  -139.583E-03,   5.58989E-03
C:/temp/dataset/9/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   236.605E-03,   233.115E-03,  -40.4846E-03,   897.130E-06
C:/temp/dataset/9/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   244.790E-03,   239.721E-03,   49.5582E-03,   1.68483E-03
C:/temp/dataset/9/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   400.139E-03,   397.915E-03,   42.1264E-03,   822.572E-06
C:/temp/dataset/9/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   561.997E-03,   560.949E-03,   34.2978E-03,   1.95366E-03
C:/temp/dataset/9/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.02348,   852.633E-03,  -566.153E-03,   9.93463E-03
C:/temp/dataset/9/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   893.929E-03,   833.150E-03,  -323.991E-03,   6.25859E-03
