ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       15.9026,       15.8815,  -818.700E-03,   1.69857E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       16.3167,       16.2774,       1.13305,   523.940E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       12.9488,       12.9470,  -212.320E-03,   4.03322E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       9.93872,       9.93088,   394.631E-03,   17.9268E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       10.5785,       10.3202,       2.32364,   3.36943E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       11.5621,       10.7353,       4.29351,   1.14890E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       14.1922,       13.7049,       3.68713,   1.07492E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       16.9532,       16.6697,       3.08733,   2.83704E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       19.7870,       18.9969,      -5.53578,   19.0789E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       19.7663,       19.5947,      -2.59861,   402.493E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       20.1937,       20.1909,   334.934E-03,   287.887E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       21.0496,       20.7941,       3.27025,   706.950E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       22.2822,       21.3981,       6.21445,   23.9670E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       19.2505,       17.9638,       6.91967,   901.380E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       16.4029,       14.5180,       7.63441,   626.030E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       13.8567,       11.0589,       8.34925,   70.6913E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       11.8261,       7.59828,       9.06219,   5.85854E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       10.0944,       7.19067,       7.08455,   100.905E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       8.49115,       6.78397,       5.10659,   346.080E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       7.10263,       6.37657,       3.12836,   1.42411E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       6.04876,       5.95038,       1.08649,   44.6920E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.88183,       3.70581,       1.15567,   63.8641E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.11618,       1.86332,       1.00313,   83.9372E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   851.087E-03,   605.003E-03,   598.599E-03,   103.348E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   38.8233E-39,   72.1914E-39,   141.068E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   35.0486E-39,  -64.2699E-39,   129.793E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.00819,   672.261E-03,  -751.335E-03,   97.1656E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.64835,       2.18472,      -1.49693,   73.9819E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       4.97423,       4.42104,      -2.27978,   49.6819E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       7.79070,       7.16802,      -3.05198,   20.1160E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       10.7989,       10.1319,      -3.73630,   2.12595E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       13.8150,       13.1138,      -4.34545,   2.11227E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       16.8026,       16.0605,      -4.93854,   652.916E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       16.0804,       16.0796,   156.085E-03,   435.662E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       13.9278,       13.9218,  -410.845E-03,   1.59796E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       14.9146,       14.9019,  -614.112E-03,   1.55075E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       10.9650,       10.9632,   200.102E-03,   10.5755E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       11.9669,       11.9669,  -7.37585E-03,   6.79119E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       10.2036,       10.1138,       1.35065,   3.83140E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       11.0347,       10.5277,       3.30639,   2.08657E-03
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       13.2972,       12.7160,       3.88858,   928.669E-06
C:/temp/dataset/9/28_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       12.4195,       11.7264,       4.09069,   823.073E-06
