ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       29.5781,       28.4813,       7.97986,   6.36404E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       25.2746,       23.3136,       9.76123,   8.69345E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       21.3863,       17.9672,       11.5997,   2.58209E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       18.4163,       12.6402,       13.3936,   131.890E-06
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       15.5540,       11.6106,       10.3499,   2.26341E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       12.8714,       10.6009,       7.30022,   7.69340E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       10.5345,       9.63063,       4.26936,   9.40262E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       8.72969,       8.65183,       1.16337,   91.3353E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       5.53056,       5.33505,       1.45749,   104.289E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.97420,       2.64519,       1.35972,   127.617E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.17911,   839.844E-03,   827.630E-03,   149.041E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -56.3280E-42,  -247.567E-42,   194.533E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.85214E-39,   3.24613E-39,   172.887E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.36123,   861.589E-03,      -1.05385,   139.474E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       3.64884,       2.89085,      -2.22643,   113.541E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       6.98715,       5.96630,      -3.63642,   85.0847E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       11.1637,       9.86272,      -5.23027,   40.6466E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       15.7240,       14.1664,      -6.82324,   20.9289E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       20.4792,       18.6605,      -8.43715,   6.21786E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       25.3004,       23.2420,      -9.99591,   3.72377E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       24.3937,       24.3111,      -2.00501,   15.7590E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       20.8403,       20.7050,      -2.37135,   5.25186E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       22.4344,       22.2468,      -2.89507,   4.26575E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       16.1236,       16.0984,  -901.234E-03,   24.4216E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       17.6814,       17.6282,      -1.37118,   15.7764E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       15.0769,       15.0498,   904.715E-03,   23.2125E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       16.5358,       16.0928,       3.80196,   19.2926E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       20.1796,       19.7307,       4.23279,   9.62723E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       18.7964,       18.1881,       4.74341,   6.75720E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       24.4671,       24.3074,       2.79033,   16.1156E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       23.0267,       22.7954,       3.25544,   15.0720E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       25.3271,       25.3109,   905.759E-03,   10.9366E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       30.0051,       28.2898,      -9.99982,   712.957E-06
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       30.0200,       28.7957,      -8.48563,   2.87916E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       30.2815,       29.7847,      -5.46258,   6.53451E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       30.5239,       30.2655,      -3.96359,   6.20542E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       31.2293,       31.2133,      -1.00038,   2.32642E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       31.6903,       31.6869,   468.428E-03,   292.049E-06
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       32.8152,       32.6386,       3.39930,   414.527E-06
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       33.4689,       33.1135,       4.86467,   83.9195E-06
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       33.0023,       32.3060,       6.74340,   120.786E-06
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       31.8409,       31.0261,       7.15678,   528.957E-06
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       30.6974,       29.7495,       7.56957,   2.32491E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       28.4821,       27.2145,       8.40266,   10.8001E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       27.3967,       25.9308,       8.84148,   11.8351E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       26.3276,       24.6327,       9.29368,   12.4043E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       24.2424,       21.9790,       10.2284,   4.38944E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       23.2477,       20.6440,       10.6902,   1.50050E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       22.2930,       19.3057,       11.1474,   988.236E-06
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       20.5366,       16.6313,       12.0480,   2.64220E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       19.7532,       15.2992,       12.4949,   1.52776E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       19.0441,       13.9696,       12.9432,   308.003E-06
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       16.9701,       12.1248,       11.8732,   416.655E-06
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       14.1814,       11.1014,       8.82453,   4.97467E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       11.6478,       10.1117,       5.78133,   9.92979E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       9.55599,       9.14893,       2.75934,   21.6470E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       7.59440,       7.48732,       1.27080,   100.075E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       6.53334,       6.38411,       1.38843,   95.6462E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       4.59922,       4.35571,       1.47670,   111.822E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       3.74541,       3.45594,       1.44379,   119.868E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       2.28912,       1.93283,       1.22647,   135.191E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.69138,       1.32802,       1.04744,   142.249E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   744.867E-03,   473.248E-03,   575.207E-03,   151.745E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   378.755E-03,   226.145E-03,   303.832E-03,   163.102E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.88439E-39,   113.019E-39,   60.6618E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -20.4154E-39,  -2.79864E-39,   20.6997E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   40.3956E-39,  -96.4083E-39,   58.0004E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   400.004E-03,   197.743E-03,  -347.707E-03,   160.848E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   832.492E-03,   455.221E-03,  -697.006E-03,   145.721E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       2.00265,       1.40765,      -1.42448,   130.548E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.76501,       2.08719,      -1.81354,   122.113E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       4.65075,       3.81024,      -2.66675,   104.954E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       5.76559,       4.83758,      -3.13685,   95.8827E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       8.30610,       7.18941,      -4.15977,   71.1197E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       9.70595,       8.49478,      -4.69513,   55.0835E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       12.6589,       11.2720,      -5.76105,   30.5912E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       14.1799,       12.7083,      -6.29044,   24.8317E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       17.2907,       15.6457,      -7.36072,   16.6859E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       18.8775,       17.1449,      -7.90015,   11.6737E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       22.0887,       20.1867,      -8.96703,   1.12475E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       23.6979,       21.7163,      -9.48647,   2.55648E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       26.8943,       24.7600,      -10.4998,   2.60274E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       28.4830,       26.2716,      -11.0039,   704.527E-06
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.31698,       1.17486,   595.107E-03,   87.4810E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.56896,       2.46746,   714.984E-03,   77.9405E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   840.057E-03,   697.637E-03,   467.972E-03,   90.1912E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   180.399E-03,   106.222E-03,   145.811E-03,   92.0186E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   459.658E-03,   341.382E-03,   307.805E-03,   92.9713E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       5.22557,       5.19580,   556.975E-03,   63.0461E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       4.24415,       4.19352,   653.651E-03,   68.0067E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       7.42538,       7.42063,   265.562E-03,   50.0427E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       6.28649,       6.27227,   422.641E-03,   59.5020E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       3.35434,       3.27932,   705.452E-03,   72.7734E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.88996,       1.76410,   678.153E-03,   82.9920E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       30.7709,       30.2959,       5.38629,   2.34886E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       20.1513,       17.3454,       10.2572,   2.13116E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       23.4438,       21.6295,       9.04302,   5.67346E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       22.3470,       20.2679,       9.41271,   4.15457E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       24.5409,       22.9681,       8.64402,   7.54791E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       28.4935,       27.6745,       6.78235,   7.96960E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       27.5673,       26.5495,       7.42151,   6.73568E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       29.5691,       28.9236,       6.14427,   5.54307E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       26.6835,       25.4609,       7.98466,   7.15573E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       25.6565,       24.2744,       8.30725,   6.68227E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       20.9680,       18.6543,       9.57468,   3.61511E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       19.3628,       16.0844,       10.7801,   2.01496E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       18.4578,       14.7723,       11.0667,   2.15037E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       29.2036,       29.1369,      -1.97346,   2.90928E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       27.0147,       26.9758,       1.44931,   7.90923E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       31.2076,       31.1068,       2.50541,   1.26828E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   53.5658E-03,   51.7129E-03,   13.9669E-03,   20.9151E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.43137,       2.12841,      -1.17534,   72.8706E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       12.5749,       11.7390,      -4.50804,   20.9911E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       18.8302,       18.5250,      -3.37661,   8.60040E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       23.7079,       23.1945,      -4.90725,   10.3951E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       28.4223,       26.8058,      -9.44858,   2.21186E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       25.2305,       23.7885,      -8.40754,   1.77197E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       28.8452,       28.0753,      -6.61992,   3.01605E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       26.1642,       26.1411,      -1.10058,   8.68923E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       17.0554,       15.9923,      -5.92736,   11.9623E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       22.4410,       21.8833,       4.97200,   8.23396E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       25.2305,       24.9419,       3.80535,   8.40628E-03
C:/temp/dataset/9/14_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           136,      -2.68307,      -2.95682,            0.,NA,NA,"",       12.6196,       11.3687,       5.47799,   5.88250E-03
