ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.56551,      -3.49380,  -711.508E-03,   1.43560E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.68781,      -3.47240,      -1.24191,   1.42835E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.77986,      -2.70149,  -655.387E-03,   3.08630E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.03568,      -1.94959,  -585.734E-03,   6.72182E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.24163,      -1.95410,      -1.09835,   4.76209E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.54307,      -1.93198,      -1.65368,   6.11433E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.19810,      -2.69627,      -1.71987,   2.40406E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.88001,      -3.45392,      -1.76776,   2.21545E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.61928,      -4.61016,   290.140E-03,   4.99594E-06
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.59576,      -4.56785,  -505.659E-03,   8.56082E-06
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.70743,      -4.52466,      -1.29899,   318.895E-06
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.94556,      -4.48270,      -2.08900,   1.02585E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.29254,      -4.44478,      -2.87314,   1.99554E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.51769,      -3.53959,      -2.80728,   2.55334E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.81791,      -2.64949,      -2.74894,   446.825E-06
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.21944,      -1.74411,      -2.70608,   926.705E-06
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.78091,  -812.106E-03,      -2.65969,   25.2077E-06
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.28565,  -839.900E-03,      -2.12574,   420.852E-06
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.80836,  -868.241E-03,      -1.58630,   528.741E-06
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.38202,  -906.901E-03,      -1.04284,   3.31658E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.08336,  -972.495E-03,  -477.401E-03,   27.2203E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   654.996E-03,  -560.922E-03,  -338.211E-03,   20.0729E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   334.297E-03,  -253.152E-03,  -218.331E-03,   19.8884E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   127.824E-03,  -72.7916E-03,  -105.073E-03,   19.4201E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.42871E-39,  -10.6354E-39,   20.7142E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.63015E-39,   8.64891E-39,   16.4359E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   144.111E-03,  -95.7310E-03,   107.720E-03,   16.8657E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   426.642E-03,  -366.881E-03,   217.766E-03,   17.3410E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   893.047E-03,  -833.152E-03,   321.545E-03,   17.2997E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.54203,      -1.49297,   385.874E-03,   9.00718E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.27299,      -2.23984,   386.789E-03,   3.83130E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.03911,      -3.01687,   366.937E-03,   2.11675E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.82757,      -3.81313,   332.216E-03,   330.515E-06
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.61787,      -3.48331,  -977.523E-03,   1.38922E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.03859,      -2.96263,  -675.202E-03,   2.37942E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.30033,      -3.22658,  -693.826E-03,   1.74055E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.27506,      -2.19134,  -611.516E-03,   5.06191E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.52490,      -2.44396,  -634.176E-03,   3.87220E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.12533,      -1.95497,  -833.750E-03,   6.88491E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.38206,      -1.94751,      -1.37165,   2.80745E-03
C:/temp/dataset/9/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.97580,      -2.44194,      -1.70069,   3.00659E-03
